Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-07,21.5,21.5,21.049999237060547,21.200000762939453,21.200000762939453,646076,129000,237000,0,0,0,0
2020-02-10,20.5,21.0,20.450000762939453,20.850000381469727,20.850000381469727,584685,131000,33000,0,0,0,0
2020-02-11,21.14999961853028,21.25,21.0,21.100000381469727,21.100000381469727,345540,98000,29000,0,0,1000,0
2020-02-12,21.100000381469727,21.700000762939453,21.100000381469727,21.64999961853028,21.64999961853028,908996,259000,124000,0,0,0,0
2020-02-13,21.700000762939453,22.200000762939453,21.700000762939453,21.89999961853028,21.89999961853028,1080477,158000,193000,0,0,0,0
2020-02-14,21.89999961853028,22.100000381469727,21.700000762939453,21.799999237060547,21.799999237060547,393943,70000,51000,0,0,0,0
2020-02-17,21.850000381469727,21.850000381469727,21.600000381469727,21.600000381469727,21.600000381469727,428270,51000,121000,0,0,0,0
2020-02-18,21.600000381469727,21.89999961853028,21.5,21.64999961853028,21.64999961853028,454635,150000,92000,0,0,0,13000
2020-02-19,21.64999961853028,21.89999961853028,21.600000381469727,21.75,21.75,364333,126000,62000,0,0,1000,3000
2020-02-20,21.89999961853028,22.049999237060547,21.600000381469727,21.64999961853028,21.64999961853028,401426,28000,75205,0,0,0,6000
2020-02-21,21.600000381469727,21.700000762939453,21.39999961853028,21.5,21.5,327092,26000,94000,0,0,0,2000
2020-02-24,21.39999961853028,22.049999237060547,21.39999961853028,21.64999961853028,21.64999961853028,1220589,103000,206000,0,0,0,14000
2020-02-25,21.25,21.450000762939453,21.100000381469727,21.350000381469727,21.350000381469727,520378,70000,118000,0,0,0,0
2020-02-26,21.049999237060547,21.549999237060547,21.049999237060547,21.299999237060547,21.299999237060547,306864,84000,48000,0,0,0,0
2020-02-27,21.299999237060547,21.5,20.0,20.25,20.25,1254503,201000,215000,0,0,14000,5000
2020-03-02,19.950000762939453,20.39999961853028,19.39999961853028,20.0,20.0,982517,345001,67000,0,0,1000,4000
2020-03-03,20.450000762939453,20.5,20.25,20.25,20.25,629266,113000,88000,0,0,1000,0
2020-03-04,20.25,20.350000381469727,20.0,20.200000762939453,20.200000762939453,377943,108000,44000,0,0,3000,13000
2020-03-05,20.700000762939453,20.950000762939453,20.5,20.799999237060547,20.799999237060547,506851,114000,14000,0,0,0,6000
2020-03-06,20.600000381469727,20.700000762939453,20.39999961853028,20.450000762939453,20.450000762939453,362416,53000,56000,0,0,81000,35000
2020-03-09,20.549999237060547,20.549999237060547,20.0,20.100000381469727,20.100000381469727,731701,83000,303000,0,0,17000,2000
2020-03-10,19.799999237060547,21.450000762939453,19.549999237060547,21.25,21.25,1997346,272000,333000,0,0,13000,15000
2020-03-11,21.350000381469727,21.89999961853028,20.299999237060547,20.299999237060547,20.299999237060547,2074230,96000,348000,0,0,7000,10000
2020-03-12,20.100000381469727,20.100000381469727,18.700000762939453,18.700000762939453,18.700000762939453,1987536,249000,275000,0,0,11000,89000
2020-03-13,16.850000381469727,17.600000381469727,16.850000381469727,17.399999618530273,17.399999618530273,2644818,329000,279000,0,0,6000,0
2020-03-16,17.399999618530273,17.399999618530273,15.699999809265137,15.699999809265137,15.699999809265137,1911713,351000,230000,0,0,0,13000
2020-03-17,14.199999809265137,15.199999809265137,14.149999618530272,14.149999618530272,14.149999618530272,3185235,796000,252000,0,0,13000,146000
2020-03-18,14.199999809265137,14.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1638542,361000,271000,0,0,1000,161000
2020-03-19,12.75,12.850000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1993010,347000,207000,0,0,2000,154000
2020-03-20,11.949999809265137,13.300000190734863,11.949999809265137,13.199999809265137,13.199999809265137,2288095,589000,208000,0,0,22000,9000
2020-03-23,13.0,13.649999618530272,12.5,13.149999618530272,13.149999618530272,1102474,234000,222000,0,0,4000,69000
2020-03-24,13.800000190734863,14.449999809265137,13.800000190734863,14.449999809265137,14.449999809265137,2225771,392000,209000,0,0,2000,73000
2020-03-25,15.199999809265137,15.75,14.800000190734863,15.0,15.0,2772767,295000,609000,0,0,0,121671
2020-03-26,14.949999809265137,15.300000190734863,14.5,15.25,15.25,1367175,540000,67000,0,0,0,114000
2020-03-27,15.649999618530272,15.899999618530272,15.0,15.149999618530272,15.149999618530272,1164369,195000,359000,0,0,3000,26000
2020-03-30,14.550000190734863,15.350000381469728,14.300000190734863,15.199999809265137,15.199999809265137,782591,331000,121000,0,0,6000,5000
2020-03-31,15.649999618530272,15.649999618530272,15.050000190734863,15.149999618530272,15.149999618530272,502353,96000,142000,0,0,0,3000
2020-04-01,15.199999809265137,15.300000190734863,14.949999809265137,15.100000381469728,15.100000381469728,850888,342000,37000,0,0,0,9000
2020-04-06,15.350000381469728,15.5,14.949999809265137,15.5,15.5,685318,402000,82000,0,0,0,1000
2020-04-07,15.850000381469728,16.299999237060547,15.649999618530272,16.149999618530273,16.149999618530273,1522960,678000,112000,0,0,0,9000
2020-04-08,16.0,17.75,15.899999618530272,17.75,17.75,6557041,651000,907000,0,0,5000,4000
2020-04-09,18.049999237060547,18.299999237060547,17.299999237060547,17.600000381469727,17.600000381469727,2916044,446000,374000,0,0,2000,12000
2020-04-10,17.600000381469727,17.700000762939453,17.350000381469727,17.700000762939453,17.700000762939453,843991,138000,154000,0,0,0,2000
2020-04-13,17.700000762939453,17.899999618530273,17.350000381469727,17.350000381469727,17.350000381469727,732405,90000,201000,0,0,1000,8000
2020-04-14,17.549999237060547,18.0,17.450000762939453,18.0,18.0,1404195,539000,47000,0,0,0,8000
2020-04-15,18.600000381469727,18.64999961853028,18.0,18.14999961853028,18.14999961853028,2010634,312000,325000,0,0,0,2000
2020-04-16,17.799999237060547,18.600000381469727,17.799999237060547,18.25,18.25,940402,322000,113000,0,0,0,9000
2020-04-17,18.600000381469727,18.950000762939453,18.0,18.100000381469727,18.100000381469727,1583435,359000,232000,0,0,0,12161
2020-04-20,18.14999961853028,18.799999237060547,17.850000381469727,17.950000762939453,17.950000762939453,1945116,568000,188098,0,0,5000,578000
2020-04-21,18.0,18.299999237060547,17.350000381469727,17.350000381469727,17.350000381469727,1157635,135000,319000,0,0,0,6000
2020-04-22,17.200000762939453,17.799999237060547,16.799999237060547,17.700000762939453,17.700000762939453,812099,362000,80000,0,0,0,0
2020-04-23,18.100000381469727,18.850000381469727,17.950000762939453,18.549999237060547,18.549999237060547,3383838,455000,388000,0,0,0,2000
2020-04-24,18.600000381469727,19.200000762939453,18.200000762939453,18.450000762939453,18.450000762939453,3669102,221000,965000,0,0,0,0
2020-04-27,18.600000381469727,19.14999961853028,18.450000762939453,19.100000381469727,19.100000381469727,1943734,337000,147000,0,0,0,0
2020-04-28,20.450000762939453,21.0,20.39999961853028,21.0,21.0,7705051,268000,537000,0,0,0,0
2020-04-29,20.700000762939453,21.600000381469727,20.5,21.299999237060547,21.299999237060547,8140603,532000,691000,0,0,1000,0
2020-04-30,21.299999237060547,21.600000381469727,21.100000381469727,21.25,21.25,2744512,496000,262000,0,0,0,1000
2020-05-04,20.5,21.799999237060547,20.5,21.799999237060547,21.799999237060547,2853528,414000,438000,0,0,1000,2000
2020-05-05,22.39999961853028,22.39999961853028,21.299999237060547,21.350000381469727,21.350000381469727,2658271,92000,471000,0,0,0,0
2020-05-06,21.350000381469727,21.89999961853028,21.299999237060547,21.350000381469727,21.350000381469727,2824183,435000,450000,0,0,0,0
2020-05-07,21.549999237060547,21.850000381469727,21.200000762939453,21.5,21.5,2012522,420000,162000,0,0,0,0
2020-05-08,21.799999237060547,21.799999237060547,21.39999961853028,21.700000762939453,21.700000762939453,1897853,357000,158000,0,0,0,0
2020-05-11,21.950000762939453,22.0,21.299999237060547,21.799999237060547,21.799999237060547,1364659,392000,136000,0,0,0,0
2020-05-12,21.799999237060547,22.100000381469727,21.5,21.549999237060547,21.549999237060547,1447183,237000,386000,0,0,0,1000
2020-05-13,21.299999237060547,21.850000381469727,21.299999237060547,21.75,21.75,855967,340000,62000,0,0,0,0
2020-05-14,21.75,21.799999237060547,21.0,21.14999961853028,21.14999961853028,1309384,240000,281000,0,0,0,0
2020-05-15,21.5,21.700000762939453,20.100000381469727,20.549999237060547,20.549999237060547,2316417,758000,371000,0,0,10000,0
2020-05-18,20.799999237060547,21.75,20.700000762939453,21.5,21.5,2147359,698000,183000,0,0,6000,0
2020-05-19,22.0,22.0,21.0,21.200000762939453,21.200000762939453,1447610,30000,632000,0,0,7000,0
2020-05-20,21.299999237060547,21.350000381469727,20.799999237060547,21.0,21.0,741119,160000,242000,0,0,8000,1000
2020-05-21,21.200000762939453,21.64999961853028,21.049999237060547,21.5,21.5,1177044,255000,152000,0,0,0,0
2020-05-22,21.89999961853028,22.350000381469727,21.350000381469727,21.39999961853028,21.39999961853028,6785881,451000,1691000,0,0,0,1000
2020-05-25,21.14999961853028,21.39999961853028,20.5,20.89999961853028,20.89999961853028,1386492,137000,196000,0,0,0,0
2020-05-26,21.0,21.75,21.0,21.700000762939453,21.700000762939453,2577754,552000,119000,0,0,0,0
2020-05-27,21.549999237060547,21.89999961853028,21.350000381469727,21.39999961853028,21.39999961853028,1583264,486000,232000,0,0,0,0
2020-05-28,21.700000762939453,22.0,21.0,21.0,21.0,3548760,365000,1027000,0,0,3000,0
2020-05-29,21.0,21.25,20.700000762939453,21.049999237060547,21.049999237060547,651865,138000,89000,0,0,0,0
2020-06-01,21.700000762939453,22.14999961853028,21.350000381469727,22.049999237060547,22.049999237060547,2683958,801000,56000,0,0,6000,2000
2020-06-02,22.5,23.14999961853028,22.39999961853028,22.64999961853028,22.64999961853028,9216847,307000,1455000,0,0,0,0
2020-06-03,22.5,22.700000762939453,22.14999961853028,22.299999237060547,22.299999237060547,2238052,140000,299000,0,0,2000,0
2020-06-04,22.600000381469727,23.299999237060547,22.39999961853028,22.5,22.5,7260174,1020000,1036000,0,0,0,1000
2020-06-05,22.299999237060547,22.64999961853028,22.299999237060547,22.64999961853028,22.64999961853028,1012723,95000,15000,0,0,1000,0
2020-06-08,22.89999961853028,22.89999961853028,22.100000381469727,22.100000381469727,22.100000381469727,1901594,356000,76000,0,0,1000,0
2020-06-09,22.25,22.549999237060547,22.049999237060547,22.350000381469727,22.350000381469727,1695507,289000,90000,0,0,0,0
2020-06-10,22.200000762939453,22.700000762939453,22.200000762939453,22.25,22.25,3141123,539000,431000,0,0,3000,0
2020-06-11,22.299999237060547,22.299999237060547,21.100000381469727,21.14999961853028,21.14999961853028,2263325,163000,430000,0,0,4000,1000
2020-06-12,19.89999961853028,20.799999237060547,19.89999961853028,20.64999961853028,20.64999961853028,1602713,314000,128000,0,0,4000,1000
2020-06-15,20.700000762939453,21.350000381469727,20.600000381469727,21.299999237060547,21.299999237060547,2137284,183000,248000,0,0,0,1000
2020-06-16,22.299999237060547,22.299999237060547,21.5,21.850000381469727,21.850000381469727,3834466,378000,590000,0,0,3000,0
2020-06-17,21.950000762939453,22.950000762939453,21.950000762939453,22.25,22.25,4168102,1267000,396000,0,0,0,0
2020-06-18,22.350000381469727,22.89999961853028,22.049999237060547,22.700000762939453,22.700000762939453,3355180,1458000,191000,0,0,0,0
2020-06-19,22.850000381469727,23.200000762939453,22.5,22.5,22.5,2470169,221000,466000,0,0,0,0
2020-06-22,22.5,22.799999237060547,22.049999237060547,22.100000381469727,22.100000381469727,1468125,306000,267000,0,0,0,0
2020-06-23,22.25,22.450000762939453,21.64999961853028,21.75,21.75,1290262,113000,530000,0,0,1000,1000
2020-06-24,21.950000762939453,22.450000762939453,21.600000381469727,21.799999237060547,21.799999237060547,3240483,252000,838000,0,0,0,0
2020-06-29,21.39999961853028,21.75,21.14999961853028,21.450000762939453,21.450000762939453,1600258,206000,332000,0,0,0,2000
2020-06-30,21.700000762939453,23.549999237060547,21.700000762939453,23.549999237060547,23.549999237060547,9324763,1924000,471000,0,0,0,3000
2020-07-01,24.799999237060547,25.549999237060547,24.049999237060547,24.200000762939453,24.200000762939453,22868634,830000,3925000,0,0,0,0
2020-07-02,23.75,24.0,23.549999237060547,23.600000381469727,23.600000381469727,4354277,395000,650000,0,0,0,1000
2020-07-03,23.89999961853028,24.100000381469727,23.5,23.75,23.75,2582168,208000,205000,0,0,0,0
2020-07-06,23.75,24.5,23.75,23.89999961853028,23.89999961853028,3167277,356000,284000,0,0,9000,0
2020-07-07,24.049999237060547,24.25,22.950000762939453,23.5,23.5,3283767,799000,236000,0,0,0,0
2020-07-08,23.5,23.850000381469727,23.299999237060547,23.64999961853028,23.64999961853028,1822306,441000,265000,0,0,0,0
2020-07-09,23.89999961853028,24.450000762939453,23.5,23.549999237060547,23.549999237060547,4969347,246000,1062000,0,0,0,0
2020-07-10,23.5,23.5,22.549999237060547,22.600000381469727,22.600000381469727,2941643,341000,425000,0,0,0,2000
2020-07-13,22.700000762939453,22.850000381469727,22.200000762939453,22.64999961853028,22.64999961853028,1344134,72000,175000,0,0,0,0
2020-07-14,22.600000381469727,23.14999961853028,22.14999961853028,22.25,22.25,1898078,150000,370000,0,0,0,0
2020-07-15,22.64999961853028,22.64999961853028,21.850000381469727,21.89999961853028,21.89999961853028,1450933,222000,332000,0,0,1000,0
2020-07-16,22.0,22.25,21.89999961853028,22.14999961853028,22.14999961853028,828571,104000,226000,0,0,1000,14000
2020-07-17,22.350000381469727,22.350000381469727,21.600000381469727,21.64999961853028,21.64999961853028,1204833,126000,234000,0,0,0,0
2020-07-20,21.64999961853028,21.799999237060547,20.700000762939453,21.75,21.75,1391597,354000,351000,0,0,0,0
2020-07-21,22.200000762939453,22.450000762939453,21.850000381469727,22.0,22.0,915913,97000,140000,0,0,1000,0
2020-07-22,21.950000762939453,23.75,21.950000762939453,23.450000762939453,23.450000762939453,7479992,1185000,754000,0,0,0,0
2020-07-23,23.200000762939453,23.350000381469727,22.700000762939453,22.850000381469727,22.850000381469727,1834097,148000,533000,0,0,0,1000
2020-07-24,22.64999961853028,23.200000762939453,22.25,22.299999237060547,22.299999237060547,1785202,254000,302000,0,0,0,2000
2020-07-27,22.299999237060547,22.64999961853028,21.600000381469727,21.799999237060547,21.799999237060547,1495329,181000,415000,0,0,1000,0
2020-07-28,22.0,23.25,21.600000381469727,21.700000762939453,21.700000762939453,3495896,682000,830000,0,0,1000,6000
2020-07-29,21.700000762939453,22.75,21.64999961853028,22.25,22.25,1803389,403000,247000,0,0,0,1000
2020-07-30,22.39999961853028,22.64999961853028,22.25,22.350000381469727,22.350000381469727,1254746,279000,197000,0,0,0,1000
2020-07-31,22.450000762939453,22.799999237060547,22.350000381469727,22.600000381469727,22.600000381469727,1342430,583000,127000,0,0,0,3000
2020-08-03,22.89999961853028,23.299999237060547,22.600000381469727,23.299999237060547,23.299999237060547,2178043,487000,241000,0,0,0,1000
2020-08-04,23.5,23.64999961853028,22.850000381469727,23.100000381469727,23.100000381469727,3280343,291000,1021000,0,0,0,0
2020-08-05,23.100000381469727,24.100000381469727,23.100000381469727,24.0,24.0,6755261,1345000,514000,0,0,0,0
2020-08-06,25.0,25.600000381469727,24.299999237060547,24.5,24.5,14055490,621000,1969000,0,0,0,0
2020-08-07,24.299999237060547,24.39999961853028,23.75,23.850000381469727,23.850000381469727,3266303,414000,342000,0,0,0,0
2020-08-10,23.950000762939453,24.200000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1961997,414000,138000,0,0,0,1000
2020-08-11,23.450000762939453,24.200000762939453,23.350000381469727,23.75,23.75,2056711,795000,277000,0,0,0,3000
2020-08-12,23.950000762939453,24.600000381469727,23.450000762939453,24.39999961853028,24.39999961853028,3416058,934000,327000,0,0,0,0
2020-08-13,24.5,24.64999961853028,23.64999961853028,23.89999961853028,23.89999961853028,2366580,158000,538000,0,0,2000,0
2020-08-14,24.0,24.299999237060547,23.799999237060547,24.100000381469727,24.100000381469727,1543810,575000,153000,0,0,1000,0
2020-08-17,24.14999961853028,24.950000762939453,24.14999961853028,24.5,24.5,5243899,1485000,307000,0,0,3000,0
2020-08-18,24.64999961853028,24.700000762939453,24.0,24.14999961853028,24.14999961853028,1867065,126000,590000,0,0,2000,0
2020-08-19,24.25,24.350000381469727,23.5,23.549999237060547,23.549999237060547,2223729,137000,511000,0,0,5000,0
2020-08-20,23.450000762939453,23.450000762939453,21.200000762939453,21.75,21.75,3816461,649000,1147000,0,0,0,4000
2020-08-21,22.0,22.75,21.950000762939453,22.600000381469727,22.600000381469727,1858616,414000,352000,0,0,1000,0
2020-08-24,22.5,24.049999237060547,22.25,23.799999237060547,23.799999237060547,4192753,1294000,545000,0,0,0,0
2020-08-25,24.450000762939453,25.450000762939453,24.0,24.200000762939453,24.200000762939453,16221153,3130000,2970000,0,0,0,0
2020-08-26,24.0,25.350000381469727,24.0,25.299999237060547,25.299999237060547,8739236,3030000,301000,0,0,0,0
2020-08-27,25.299999237060547,25.89999961853028,24.799999237060547,25.25,25.25,11552098,980000,2258000,0,0,3000,1000
2020-08-28,24.950000762939453,25.299999237060547,24.600000381469727,24.799999237060547,24.799999237060547,2962420,587000,633000,0,0,0,1000
2020-08-31,25.100000381469727,25.14999961853028,24.200000762939453,24.25,24.25,3308051,278000,1286000,0,0,0,0
2020-09-01,24.25,24.850000381469727,24.100000381469727,24.75,24.75,2511240,788000,283000,0,0,0,0
2020-09-02,24.75,25.450000762939453,24.600000381469727,24.75,24.75,4436233,971000,786000,0,0,0,0
2020-09-03,25.0,25.049999237060547,24.600000381469727,24.600000381469727,24.600000381469727,1599780,316000,301000,0,0,4000,0
2020-09-04,23.5,24.39999961853028,23.5,24.14999961853028,24.14999961853028,2287600,805000,149000,0,0,0,0
2020-09-07,24.64999961853028,25.64999961853028,24.25,24.299999237060547,24.299999237060547,6438183,832000,1875000,0,0,0,0
2020-09-08,24.549999237060547,24.950000762939453,24.100000381469727,24.299999237060547,24.299999237060547,1882896,319000,449000,0,0,0,0
2020-09-09,24.0,24.600000381469727,23.64999961853028,24.39999961853028,24.39999961853028,1521779,707000,277000,0,0,0,1000
2020-09-10,24.64999961853028,24.799999237060547,24.100000381469727,24.14999961853028,24.14999961853028,1157604,164000,353000,0,0,1000,0
2020-09-11,23.799999237060547,24.100000381469727,23.39999961853028,23.600000381469727,23.600000381469727,2373510,327000,825000,0,0,0,0
2020-09-14,23.549999237060547,23.950000762939453,23.5,23.700000762939453,23.700000762939453,867105,344000,125000,0,0,3000,0
2020-09-15,24.14999961853028,24.64999961853028,23.799999237060547,23.950000762939453,23.950000762939453,1760185,526000,357000,0,0,0,0
2020-09-16,24.049999237060547,24.100000381469727,23.600000381469727,23.64999961853028,23.64999961853028,1210016,147000,534000,0,0,0,1000
2020-09-17,23.700000762939453,24.0,23.600000381469727,23.850000381469727,23.850000381469727,1079878,360000,132000,0,0,0,6000
2020-09-18,24.0,24.14999961853028,23.850000381469727,24.0,24.0,1036097,372000,138000,0,0,0,1000
2020-09-21,24.299999237060547,24.299999237060547,23.25,23.64999961853028,23.64999961853028,1000525,191000,270000,0,0,0,2000
2020-09-22,23.64999961853028,23.64999961853028,22.799999237060547,23.049999237060547,23.049999237060547,1413750,281000,475000,0,0,0,4000
2020-09-23,23.14999961853028,23.299999237060547,22.600000381469727,22.700000762939453,22.700000762939453,1308266,158000,334000,0,0,0,0
2020-09-24,22.39999961853028,23.0,22.049999237060547,22.5,22.5,4884937,617000,1390000,0,0,0,14000
2020-09-25,22.600000381469727,22.850000381469727,21.299999237060547,21.799999237060547,21.799999237060547,2550812,705000,498000,0,0,0,0
2020-09-28,21.850000381469727,22.64999961853028,21.850000381469727,22.39999961853028,22.39999961853028,1214320,427000,283000,0,0,0,0
2020-09-29,22.5,22.64999961853028,22.049999237060547,22.100000381469727,22.100000381469727,733750,171000,235000,0,0,0,0
2020-09-30,22.14999961853028,22.549999237060547,22.0,22.39999961853028,22.39999961853028,865808,256000,123000,0,0,2000,0
2020-10-05,22.14999961853028,22.5,22.14999961853028,22.350000381469727,22.350000381469727,793259,459000,158000,0,0,0,0
2020-10-06,22.549999237060547,22.950000762939453,22.5,22.700000762939453,22.700000762939453,873392,363000,60000,0,0,0,0
2020-10-07,22.5,22.950000762939453,22.5,22.700000762939453,22.700000762939453,454395,132000,44000,0,0,0,0
2020-10-08,22.950000762939453,22.950000762939453,22.450000762939453,22.450000762939453,22.450000762939453,692379,82000,113000,0,0,0,0
2020-10-12,22.450000762939453,22.5,21.799999237060547,21.89999961853028,21.89999961853028,1553885,151000,485000,0,0,0,2000
2020-10-13,21.89999961853028,21.89999961853028,21.5,21.850000381469727,21.850000381469727,1306475,248000,286000,0,0,0,6000
2020-10-14,21.950000762939453,22.39999961853028,21.950000762939453,22.299999237060547,22.299999237060547,744254,299000,37000,0,0,0,0
2020-10-15,22.299999237060547,22.39999961853028,21.89999961853028,22.0,22.0,646285,68000,64000,0,0,0,0
2020-10-16,21.950000762939453,22.39999961853028,21.89999961853028,21.950000762939453,21.950000762939453,817960,109000,138000,0,0,0,0
2020-10-19,22.0,23.0,21.950000762939453,22.299999237060547,22.299999237060547,2044382,310000,298000,0,0,8000,0
2020-10-20,22.25,22.450000762939453,22.100000381469727,22.299999237060547,22.299999237060547,454585,64000,119000,0,0,0,1000
2020-10-21,22.600000381469727,23.100000381469727,22.39999961853028,22.850000381469727,22.850000381469727,2683843,545000,286000,0,0,10000,0
2020-10-22,23.0,23.0,22.39999961853028,22.64999961853028,22.64999961853028,1090916,186000,285000,0,0,0,0
2020-10-23,22.64999961853028,22.850000381469727,22.39999961853028,22.850000381469727,22.850000381469727,741925,337000,37000,0,0,0,1000
2020-10-26,22.850000381469727,23.14999961853028,22.549999237060547,22.549999237060547,22.549999237060547,2522765,438000,347000,0,0,0,0
2020-10-27,22.600000381469727,22.75,22.5,22.549999237060547,22.549999237060547,443846,157000,42000,0,0,37,0
2020-10-28,22.700000762939453,23.0,22.299999237060547,22.549999237060547,22.549999237060547,856892,58000,205000,0,0,0,1000
2020-10-29,22.299999237060547,22.350000381469727,21.850000381469727,22.200000762939453,22.200000762939453,693510,100000,93000,0,0,0,4
2020-10-30,21.850000381469727,22.200000762939453,21.700000762939453,21.75,21.75,1176252,56000,343000,0,0,0,2000
2020-11-02,21.75,22.0,21.5,21.950000762939453,21.950000762939453,705456,105000,298000,0,0,0,1
2020-11-03,21.89999961853028,22.350000381469727,21.89999961853028,22.049999237060547,22.049999237060547,704748,353000,91000,0,0,137,0
2020-11-04,22.14999961853028,22.5,22.0,22.25,22.25,870332,426000,103000,0,0,0,1
2020-11-05,22.350000381469727,22.350000381469727,22.14999961853028,22.14999961853028,22.14999961853028,394893,107000,79000,0,0,2000,1000
2020-11-06,22.299999237060547,22.350000381469727,21.850000381469727,22.0,22.0,459517,71000,55000,0,0,0,0
2020-11-09,21.950000762939453,22.350000381469727,21.950000762939453,22.049999237060547,22.049999237060547,566395,172000,54000,0,0,4000,0
2020-11-10,22.14999961853028,22.350000381469727,21.89999961853028,22.14999961853028,22.14999961853028,624349,191000,177000,0,0,0,0
2020-11-11,22.200000762939453,23.799999237060547,22.200000762939453,23.600000381469727,23.600000381469727,7101961,453000,1065000,0,0,5002,0
2020-11-12,25.89999961853028,25.89999961853028,24.0,24.14999961853028,24.14999961853028,17546497,1010000,1895000,0,0,1000,0
2020-11-13,23.89999961853028,24.0,23.39999961853028,23.64999961853028,23.64999961853028,3101745,382000,510000,0,0,2000,1000
2020-11-16,24.0,24.100000381469727,23.549999237060547,23.89999961853028,23.89999961853028,1919024,246000,412000,0,0,5014,1000
2020-11-17,24.0,24.100000381469727,23.5,23.5,23.5,1500346,169000,217000,0,0,3000,1000
2020-11-18,23.600000381469727,24.100000381469727,23.5,23.850000381469727,23.850000381469727,2275279,533000,179000,0,0,1000,4000
2020-11-19,23.700000762939453,24.600000381469727,23.64999961853028,24.25,24.25,2513976,898000,213000,0,0,1000,2100
2020-11-20,24.200000762939453,25.0,24.200000762939453,24.700000762939453,24.700000762939453,4350366,986000,378000,0,0,0,1000
2020-11-23,24.75,27.14999961853028,24.75,27.14999961853028,27.14999961853028,12607294,199000,614000,0,0,1008,0
2020-11-24,28.39999961853028,29.5,27.299999237060547,27.299999237060547,27.299999237060547,28447147,1612000,2459000,0,0,0,92
2020-11-25,27.350000381469727,27.700000762939453,26.299999237060547,27.100000381469727,27.100000381469727,8244584,917000,855000,0,0,0,1000
2020-11-26,27.89999961853028,28.950000762939453,27.5,27.600000381469727,27.600000381469727,14960972,1036000,1713000,0,0,1000,0
2020-11-27,27.39999961853028,29.350000381469727,27.39999961853028,29.0,29.0,13227534,1536000,992000,0,0,0,1000
2020-11-30,29.5,30.950000762939453,29.25,30.049999237060547,30.049999237060547,13029169,1026000,1826000,0,0,0,1000
2020-12-01,29.89999961853028,32.650001525878906,29.100000381469727,31.950000762939453,31.950000762939453,26774405,3219000,2941000,0,0,0,0
2020-12-02,33.70000076293945,33.70000076293945,30.700000762939453,31.25,31.25,24706627,1198000,2821000,0,0,177000,2000
2020-12-03,31.25,31.5,30.25,30.39999961853028,30.39999961853028,9447179,1605000,967000,0,0,6000,0
2020-12-04,30.39999961853028,31.299999237060547,30.25,30.450000762939453,30.450000762939453,7560769,627000,1075000,0,0,1000,1000
