Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.86787986755371,28.96557235717773,28.77018928527832,28.819034576416016,26.696468353271484,1211778,200000.0,207000.0,0.0,0.0,0.0,101000.0
2020-01-03,28.77018928527832,28.819034576416016,28.6236515045166,28.6236515045166,26.51547622680664,1426938,291000.0,663000.0,0.0,0.0,0.0,24000.0
2020-01-06,28.6236515045166,28.6236515045166,28.330575942993164,28.37942123413086,26.28923225402832,2752501,119000.0,1780000.0,0.0,0.0,0.0,15000.0
2020-01-07,28.477113723754883,28.52596092224121,28.28173065185547,28.477113723754883,26.379732131958008,1882110,79000.0,953000.0,0.0,0.0,0.0,103000.0
2020-01-08,28.428268432617188,28.428268432617188,28.08634757995605,28.330575942993164,26.243986129760746,1804658,269000.0,591000.0,0.0,0.0,0.0,8000.0
2020-01-09,28.330575942993164,28.6236515045166,28.330575942993164,28.477113723754883,26.379732131958008,955002,148000.0,218000.0,0.0,0.0,38000.0,100000.0
2020-01-10,28.52596092224121,28.57480430603028,28.330575942993164,28.330575942993164,26.243986129760746,1538442,226000.0,845255.0,0.0,0.0,2000.0,33000.0
2020-01-13,28.37942123413086,28.52596092224121,28.37942123413086,28.428268432617188,26.3344841003418,1191700,315000.0,502000.0,0.0,0.0,0.0,95000.0
2020-01-14,28.428268432617188,28.477113723754883,28.28173065185547,28.330575942993164,26.243986129760746,2350632,364000.0,1417000.0,0.0,0.0,0.0,20000.0
2020-01-15,28.330575942993164,28.477113723754883,28.28173065185547,28.428268432617188,26.3344841003418,1491156,200000.0,757000.0,0.0,0.0,3000.0,46000.0
2020-01-16,28.428268432617188,28.477113723754883,28.330575942993164,28.330575942993164,26.243986129760746,1419128,33000.0,995000.0,1000.0,0.0,0.0,10000.0
2020-01-17,28.37942123413086,28.477113723754883,28.330575942993164,28.330575942993164,26.243986129760746,1714766,532000.0,824000.0,0.0,135000.0,20000.0,5000.0
2020-01-20,28.428268432617188,28.819034576416016,28.428268432617188,28.6236515045166,26.51547622680664,2408507,582000.0,783000.0,0.0,135000.0,2000.0,21000.0
