Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-12-07,62.68505859375,84.80919647216797,62.68505859375,64.89747619628906,64.89747619628906,3737953,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,64.25218200683594,65.9114990234375,55.1259765625,57.89149475097656,57.89149475097656,2432960,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,57.61494445800781,58.07586288452149,55.1259765625,56.41655349731445,56.41655349731445,1185062,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,56.23218536376953,57.983680725097656,55.679080963134766,57.52275848388672,57.52275848388672,703835,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,57.15402221679688,61.02574920654297,57.06184005737305,59.73517227172852,59.73517227172852,826601,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,59.64299011230469,67.38643646240234,59.64299011230469,63.88344955444336,63.88344955444336,1207877,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,64.52873992919922,68.76919555664062,63.88344955444336,64.62091827392578,64.62091827392578,449524,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,65.08184051513672,65.63494110107422,63.97563171386719,64.98965454101562,64.98965454101562,465714,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,64.98965454101562,65.8193130493164,64.34436798095703,65.17402648925781,65.17402648925781,243234,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,65.35839080810547,67.84735870361328,65.35839080810547,67.29425048828125,67.29425048828125,737039,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,67.29425048828125,68.12390899658203,65.72712707519531,66.64896392822266,66.64896392822266,401842,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,66.09586334228516,66.3724136352539,64.52873992919922,64.52873992919922,64.52873992919922,364329,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,64.34436798095703,65.8193130493164,64.06781768798828,65.54276275634766,65.54276275634766,231555,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,65.17402648925781,65.9114990234375,64.89747619628906,64.89747619628906,64.89747619628906,221599,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,65.26620483398438,65.35839080810547,64.34436798095703,64.62091827392578,64.62091827392578,126138,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,64.98965454101562,65.9114990234375,64.52873992919922,64.98965454101562,64.98965454101562,293189,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,64.80529022216797,65.26620483398438,64.25218200683594,64.25218200683594,64.25218200683594,305155,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,64.25218200683594,67.29425048828125,64.25218200683594,64.34436798095703,64.34436798095703,187610,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,64.34436798095703,67.38643646240234,64.25218200683594,64.34436798095703,64.34436798095703,147902,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,64.34436798095703,64.80529022216797,64.25218200683594,64.34436798095703,64.34436798095703,297264,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,64.52873992919922,64.62091827392578,64.06781768798828,64.16000366210938,64.16000366210938,136732,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,64.34436798095703,64.98965454101562,64.16000366210938,64.16000366210938,64.16000366210938,416058,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,64.71310424804688,65.35839080810547,64.25218200683594,64.43655395507812,64.43655395507812,490690,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,64.43655395507812,65.26620483398438,64.43655395507812,64.71310424804688,64.71310424804688,232938,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,64.52873992919922,64.98965454101562,64.25218200683594,64.34436798095703,64.34436798095703,445392,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,64.34436798095703,64.98965454101562,64.16000366210938,64.25218200683594,64.25218200683594,304764,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,64.80529022216797,64.98965454101562,64.25218200683594,64.71310424804688,64.71310424804688,113991,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,64.25218200683594,64.71310424804688,64.16000366210938,64.25218200683594,64.25218200683594,109769,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,64.06781768798828,64.52873992919922,62.96160888671875,63.51471328735352,63.51471328735352,275069,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,63.238162994384766,63.51471328735352,61.57885360717773,62.131954193115234,62.131954193115234,270522,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,63.51471328735352,63.51471328735352,61.94758605957031,61.94758605957031,61.94758605957031,131713,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,62.68505859375,62.96160888671875,60.380462646484375,60.74919509887695,60.74919509887695,221263,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,60.84138107299805,61.94758605957031,60.74919509887695,61.48666763305664,61.48666763305664,132871,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,61.94758605957031,65.26620483398438,61.94758605957031,64.16000366210938,64.16000366210938,255725,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,64.06781768798828,64.16000366210938,62.131954193115234,62.50069046020508,62.50069046020508,305699,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,62.68505859375,62.96160888671875,61.48666763305664,61.57885360717773,61.57885360717773,88965,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,61.57885360717773,62.68505859375,61.48666763305664,62.039772033691406,62.039772033691406,39844,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,61.763221740722656,62.68505859375,61.763221740722656,62.22414016723633,62.22414016723633,72266,0.0,0.0,0.0,0.0,0.0,0.0
