Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.11111068725586,26.296295166015625,26.11111068725586,26.11111068725586,24.103986740112305,739800,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,26.203702926635746,26.203702926635746,25.601850509643555,25.78703689575196,23.80482482910156,1167462,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,25.74073982238769,25.74073982238769,25.41666603088379,25.509258270263672,23.548397064208984,967680,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,25.83333206176757,25.83333206176757,25.55555534362793,25.74073982238769,23.7620849609375,484920,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,25.601850509643555,25.601850509643555,25.41666603088379,25.41666603088379,23.46292304992676,582120,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,25.41666603088379,25.74073982238769,25.41666603088379,25.69444465637207,23.719348907470703,575640,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,25.74073982238769,25.78703689575196,25.509258270263672,25.69444465637207,23.719348907470703,473040,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,25.69444465637207,25.83333206176757,25.601850509643555,25.69444465637207,23.719348907470703,713880,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,25.74073982238769,25.87962913513184,25.74073982238769,25.78703689575196,23.80482482910156,444960,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,25.78703689575196,25.97222137451172,25.69444465637207,25.97222137451172,23.975772857666016,549720,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,26.018518447875977,26.574073791503903,25.97222137451172,26.574073791503903,24.531362533569336,1389960,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,26.481481552124023,26.574073791503903,26.25,26.574073791503903,24.531362533569336,572552,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,26.80555534362793,26.80555534362793,26.52777671813965,26.574073791503903,24.531362533569336,794969,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,25.46296119689941,25.46296119689941,24.39814758300781,24.53703689575196,22.650909423828125,2617920,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,24.62962913513184,25.18518447875977,24.53703689575196,24.90740776062012,22.99281120300293,1049820,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,24.30555534362793,24.39814758300781,23.65740776062012,24.30555534362793,22.43722152709961,1151280,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,24.39814758300781,24.67592430114746,24.259258270263672,24.58333206176757,22.693647384643555,747360,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,24.62962913513184,24.90740776062012,24.58333206176757,24.768518447875977,22.86459732055664,397440,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,24.768518447875977,25.046295166015625,24.72222137451172,24.90740776062012,22.99281120300293,627480,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,24.90740776062012,24.90740776062012,24.90740776062012,24.90740776062012,22.99281120300293,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,24.074073791503903,24.259258270263672,23.842592239379883,24.074073791503903,22.223533630371094,807009,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,24.16666603088379,24.259258270263672,24.120370864868164,24.16666603088379,22.30900955200196,198720,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,24.16666603088379,24.8148136138916,24.16666603088379,24.58333206176757,22.693647384643555,555120,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,24.72222137451172,24.72222137451172,24.53703689575196,24.67592430114746,22.77912139892578,376920,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,24.58333206176757,25.138887405395508,24.53703689575196,24.67592430114746,22.77912139892578,446483,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,24.58333206176757,24.58333206176757,24.30555534362793,24.39814758300781,22.52269744873047,393120,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,24.39814758300781,25.324073791503903,24.21296119689941,25.0,23.07828521728516,1289520,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,25.092592239379883,25.509258270263672,25.092592239379883,25.092592239379883,23.163761138916016,859680,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,25.18518447875977,25.370370864868164,25.0,25.046295166015625,23.12102127075196,365040,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,25.046295166015625,25.092592239379883,24.67592430114746,24.86111068725586,22.9500732421875,438031,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,24.53703689575196,24.8148136138916,24.30555534362793,24.49073982238769,22.60817146301269,399600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,24.259258270263672,24.44444465637207,24.16666603088379,24.39814758300781,22.52269744873047,284040,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,24.30555534362793,24.53703689575196,24.259258270263672,24.39814758300781,22.52269744873047,284040,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,24.49073982238769,24.62962913513184,24.21296119689941,24.62962913513184,22.736385345458984,838080,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,24.16666603088379,24.259258270263672,24.02777671813965,24.074073791503903,22.223533630371094,579960,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,24.21296119689941,24.44444465637207,24.21296119689941,24.30555534362793,22.43722152709961,273240,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,24.30555534362793,24.30555534362793,23.981481552124023,24.120370864868164,22.26627349853516,293760,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,24.16666603088379,24.259258270263672,24.120370864868164,24.16666603088379,22.30900955200196,289440,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,24.074073791503903,24.21296119689941,24.02777671813965,24.02777671813965,22.180795669555664,176040,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,23.842592239379883,24.074073791503903,23.42592430114746,23.981481552124023,22.138057708740234,1100520,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,23.61111068725586,23.75,23.47222137451172,23.75,21.92437171936035,582120,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,23.842592239379883,24.074073791503903,23.75,23.75,21.92437171936035,348840,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,23.5648136138916,23.5648136138916,22.96296119689941,22.96296119689941,21.197832107543945,751680,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,22.96296119689941,22.96296119689941,22.96296119689941,22.96296119689941,21.197832107543945,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,21.80555534362793,21.80555534362793,20.97222137451172,20.97222137451172,19.360116958618164,778680,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,20.370370864868164,21.25,20.046295166015625,20.231481552124023,18.67631721496582,948240,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,20.231481552124023,20.231481552124023,19.72222137451172,19.86111068725586,18.334415435791016,621000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,19.44444465637207,19.53703689575196,18.28703689575196,18.703702926635746,17.265975952148438,2021760,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,18.888887405395508,19.86111068725586,18.888887405395508,19.62962913513184,18.1207275390625,543240,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,18.05555534362793,18.05555534362793,17.685184478759766,17.685184478759766,16.325748443603516,1639440,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,17.77777671813965,18.518518447875977,17.77777671813965,18.47222137451172,17.052288055419922,1587600,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,18.842592239379883,19.30555534362793,18.796295166015625,19.02777671813965,17.565139770507812,1299240,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,19.351850509643555,20.370370864868164,19.02777671813965,20.324073791503903,18.761791229248047,1069200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,20.74073982238769,21.203702926635746,20.370370864868164,20.46296119689941,18.890003204345703,1092960,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,20.18518447875977,20.55555534362793,19.8148136138916,20.55555534362793,18.97547912597656,477360,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,20.69444465637207,20.83333206176757,19.44444465637207,20.370370864868164,18.80452919006348,743040,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,20.370370864868164,20.83333206176757,20.046295166015625,20.83333206176757,19.231903076171875,478440,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,20.78703689575196,20.78703689575196,20.324073791503903,20.509258270263672,18.932741165161133,437400,0.0,0.0,0.0,0.0,0.0,0.0
