Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,21.71575927734375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,21.216026306152344,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,21.216026306152344,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,21.443178176879883,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,21.443178176879883,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,21.62489891052246,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,23.799999237060547,23.799999237060547,23.64999961853028,23.799999237060547,21.62489891052246,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,23.049999237060547,23.25,22.350000381469727,23.200000762939453,21.079734802246094,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,20.8071517944336,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,20.8071517944336,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,22.89999961853028,23.299999237060547,22.89999961853028,22.89999961853028,20.8071517944336,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,20.8071517944336,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,20.8071517944336,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,22.17006492614746,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,22.17006492614746,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,22.17006492614746,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,20.8071517944336,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,20.8071517944336,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.716291427612305,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.716291427612305,1220,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.716291427612305,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,23.049999237060547,23.100000381469727,23.049999237060547,23.100000381469727,20.988874435424805,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.988874435424805,0,0.0,0.0,0.0,0.0,0.0,0.0
