Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.699999809265137,13.800000190734863,13.649999618530272,13.75,12.837181091308594,4570483,1179000.0,500000.0,0.0,0.0,8000.0,350000.0
2020-01-03,13.75,13.949999809265137,13.5,13.550000190734863,12.65045928955078,10534104,414000.0,2764000.0,0.0,0.0,113000.0,49000.0
2020-01-06,13.550000190734863,13.550000190734863,13.300000190734863,13.300000190734863,12.4170560836792,6638464,70000.0,2400000.0,0.0,0.0,7000.0,219000.0
2020-01-07,13.550000190734863,13.850000381469728,13.449999809265137,13.600000381469728,12.697139739990234,16543942,1984398.0,2737000.0,0.0,0.0,712000.0,97000.0
2020-01-08,13.449999809265137,13.5,13.300000190734863,13.300000190734863,12.4170560836792,10120367,276000.0,2009000.0,0.0,0.0,6000.0,634000.0
2020-01-09,13.449999809265137,13.5,13.300000190734863,13.300000190734863,12.4170560836792,5998479,225000.0,1422000.0,0.0,0.0,2000.0,67000.0
2020-01-10,13.449999809265137,13.649999618530272,13.300000190734863,13.5,12.603778839111328,8592168,468000.0,1033000.0,0.0,0.0,164000.0,228000.0
2020-01-13,13.600000381469728,13.75,13.399999618530272,13.649999618530272,12.743820190429688,7676656,3347000.0,549000.0,0.0,0.0,657000.0,107000.0
2020-01-14,13.75,13.850000381469728,13.649999618530272,13.649999618530272,12.743820190429688,6681270,2126000.0,232000.0,0.0,0.0,113000.0,424000.0
2020-01-15,13.699999809265137,13.800000190734863,13.649999618530272,13.75,12.837181091308594,6852875,1662000.0,177000.0,0.0,0.0,12000.0,396000.0
2020-01-16,13.800000190734863,13.850000381469728,13.75,13.850000381469728,12.930543899536133,6353677,1002000.0,230000.0,0.0,0.0,56000.0,18000.0
2020-01-17,13.899999618530272,13.949999809265137,13.75,13.800000190734863,12.883862495422363,6230439,1696000.0,453000.0,571000.0,50000.0,24000.0,109000.0
2020-01-20,13.949999809265137,14.050000190734863,13.899999618530272,13.949999809265137,13.023903846740724,12025850,1096000.0,499000.0,1626000.0,44000.0,73000.0,59000.0
2020-01-30,13.199999809265137,13.300000190734863,12.600000381469728,12.600000381469728,11.763526916503906,17645769,1200000.0,5325000.0,0.0,0.0,28000.0,292000.0
2020-01-31,12.600000381469728,12.800000190734863,12.350000381469728,12.550000190734863,11.716845512390137,7620332,793000.0,1721000.0,0.0,0.0,29000.0,96000.0
