Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.59999847412109,37.0,36.45000076293945,36.45000076293945,33.48490905761719,137000,0,0,0,0,0,0
2020-01-03,36.79999923706055,36.79999923706055,35.54999923706055,35.75,32.841854095458984,267600,0,0,0,0,0,0
2020-01-06,35.599998474121094,35.599998474121094,34.79999923706055,34.849998474121094,32.01506423950195,366000,0,0,0,0,0,0
2020-01-07,34.5,34.79999923706055,34.29999923706055,34.54999923706055,31.73946762084961,176000,0,0,0,0,0,0
2020-01-08,34.0,34.400001525878906,33.650001525878906,34.400001525878906,31.60167121887207,171000,0,0,0,0,0,0
2020-01-09,34.349998474121094,35.150001525878906,34.25,34.79999923706055,31.96913146972656,121000,0,0,0,0,0,0
2020-01-10,34.79999923706055,34.849998474121094,34.5,34.79999923706055,31.96913146972656,55000,0,0,0,0,0,0
2020-01-13,34.5,35.04999923706055,34.5,35.04999923706055,32.19879531860352,66000,0,0,0,0,0,0
2020-01-14,34.650001525878906,35.29999923706055,34.54999923706055,35.25,32.38252639770508,89000,0,0,0,0,0,0
2020-01-15,35.0,35.20000076293945,34.79999923706055,35.150001525878906,32.29066467285156,92000,0,0,0,0,0,0
2020-01-16,34.900001525878906,35.04999923706055,34.75,35.04999923706055,32.19879531860352,62000,0,0,0,0,0,0
2020-01-17,34.79999923706055,35.29999923706055,34.79999923706055,35.04999923706055,32.19879531860352,68499,0,0,0,0,0,0
2020-01-20,35.04999923706055,35.70000076293945,34.849998474121094,35.5,32.61219024658203,128999,0,0,0,0,0,0
2020-01-30,33.599998474121094,33.70000076293945,31.950000762939453,32.29999923706055,29.67250061035156,382000,0,0,0,0,0,0
2020-01-31,32.29999923706055,33.25,32.20000076293945,32.5,29.85622978210449,129100,0,0,0,0,0,0
2020-02-03,32.04999923706055,32.04999923706055,30.89999961853028,31.75,29.1672420501709,132000,0,0,0,0,0,0
2020-02-04,32.0,32.75,31.850000381469727,32.54999923706055,29.902162551879883,98000,0,0,0,0,0,0
2020-02-05,32.75,33.599998474121094,32.599998474121094,32.70000076293945,30.039962768554688,149000,0,0,0,0,0,0
2020-02-06,33.150001525878906,33.150001525878906,32.599998474121094,32.599998474121094,29.94809341430664,70000,0,0,0,0,0,0
2020-02-07,32.04999923706055,32.599998474121094,31.950000762939453,31.950000762939453,29.35097312927246,88000,0,0,0,0,0,0
