Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.299999237060547,18.64999961853028,18.299999237060547,18.350000381469727,18.350000381469727,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,18.350000381469727,18.350000381469727,18.25,18.25,18.25,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,18.200000762939453,18.450000762939453,18.200000762939453,18.299999237060547,18.299999237060547,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,18.5,18.600000381469727,18.299999237060547,18.350000381469727,18.350000381469727,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,18.350000381469727,18.39999961853028,18.14999961853028,18.14999961853028,18.14999961853028,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,18.200000762939453,18.299999237060547,18.0,18.100000381469727,18.100000381469727,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,18.100000381469727,18.200000762939453,18.0,18.14999961853028,18.14999961853028,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,18.100000381469727,18.200000762939453,18.0,18.14999961853028,18.14999961853028,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,18.049999237060547,18.100000381469727,18.049999237060547,18.049999237060547,18.049999237060547,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.049999237060547,18.100000381469727,17.950000762939453,18.0,18.0,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,18.0,18.049999237060547,17.899999618530273,17.899999618530273,17.899999618530273,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.950000762939453,17.950000762939453,17.850000381469727,17.899999618530273,17.899999618530273,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,17.899999618530273,18.200000762939453,17.850000381469727,18.100000381469727,18.100000381469727,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,18.64999961853028,19.200000762939453,18.200000762939453,18.799999237060547,18.799999237060547,494000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,18.850000381469727,18.850000381469727,18.14999961853028,18.299999237060547,18.299999237060547,191395,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,18.100000381469727,18.100000381469727,17.799999237060547,17.899999618530273,17.899999618530273,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,17.899999618530273,18.0,17.600000381469727,17.75,17.75,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,17.799999237060547,18.049999237060547,17.649999618530273,17.799999237060547,17.799999237060547,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,17.799999237060547,17.850000381469727,17.549999237060547,17.549999237060547,17.549999237060547,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,17.549999237060547,17.799999237060547,17.450000762939453,17.5,17.5,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,17.200000762939453,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,17.200000762939453,17.299999237060547,17.0,17.0,17.0,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.0,17.200000762939453,17.0,17.149999618530273,17.149999618530273,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.149999618530273,17.399999618530273,17.149999618530273,17.149999618530273,17.149999618530273,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.200000762939453,17.25,17.049999237060547,17.25,17.25,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.049999237060547,17.200000762939453,17.0,17.049999237060547,17.049999237060547,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,17.049999237060547,17.149999618530273,16.899999618530273,16.899999618530273,16.899999618530273,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,16.950000762939453,17.299999237060547,16.850000381469727,17.100000381469727,17.100000381469727,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,17.100000381469727,17.200000762939453,17.0,17.0,17.0,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,17.100000381469727,17.200000762939453,16.899999618530273,17.049999237060547,17.049999237060547,115300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,16.899999618530273,18.64999961853028,16.899999618530273,18.549999237060547,18.549999237060547,525000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,18.0,18.799999237060547,17.75,18.39999961853028,18.39999961853028,550000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,18.0,18.299999237060547,17.5,17.600000381469727,17.600000381469727,229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,17.649999618530273,17.850000381469727,17.200000762939453,17.299999237060547,17.299999237060547,348000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,17.200000762939453,17.25,16.950000762939453,17.100000381469727,17.100000381469727,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,17.100000381469727,17.350000381469727,17.049999237060547,17.049999237060547,17.049999237060547,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,17.049999237060547,18.75,17.049999237060547,18.75,18.75,1172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,19.0,19.64999961853028,18.299999237060547,18.600000381469727,18.600000381469727,1501000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,18.5,18.5,18.100000381469727,18.200000762939453,18.200000762939453,394000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,17.600000381469727,18.049999237060547,17.299999237060547,17.799999237060547,17.799999237060547,320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,18.350000381469727,18.350000381469727,17.399999618530273,17.5,17.5,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,17.399999618530273,17.399999618530273,16.950000762939453,17.100000381469727,17.100000381469727,599000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,16.0,16.200000762939453,14.399999618530272,14.5,14.5,278000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,14.449999809265137,14.449999809265137,13.399999618530272,13.600000381469728,13.600000381469728,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,14.0,14.0,12.949999809265137,13.0,13.0,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,12.300000190734863,12.300000190734863,11.699999809265137,11.699999809265137,11.699999809265137,478000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,11.800000190734863,12.399999618530272,11.75,12.300000190734863,12.300000190734863,191000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,11.899999618530272,12.100000381469728,11.449999809265137,11.800000190734863,11.800000190734863,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,11.649999618530272,12.899999618530272,11.649999618530272,12.350000381469728,12.350000381469728,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.75,12.850000381469728,12.399999618530272,12.5,12.5,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,12.449999809265137,12.699999809265137,12.300000190734863,12.550000190734863,12.550000190734863,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.5,13.5,12.949999809265137,13.199999809265137,13.199999809265137,190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,13.199999809265137,13.550000190734863,12.5,13.100000381469728,13.100000381469728,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.100000381469728,13.600000381469728,13.100000381469728,13.5,13.5,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,13.199999809265137,13.899999618530272,13.199999809265137,13.800000190734863,13.800000190734863,126000,0.0,0.0,0.0,0.0,0.0,0.0
