Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.79999923706055,33.900001525878906,33.54999923706055,33.75,27.442651748657227,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,33.900001525878906,33.900001525878906,33.29999923706055,33.349998474121094,27.11740493774414,354157,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,33.04999923706055,33.29999923706055,33.0,33.0,26.83281707763672,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,33.150001525878906,33.29999923706055,32.75,32.75,26.629535675048828,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,32.54999923706055,32.599998474121094,31.850000381469727,31.850000381469727,25.89773178100586,365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,32.0,32.79999923706055,32.0,32.599998474121094,26.507566452026367,200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,32.900001525878906,32.900001525878906,32.29999923706055,32.5,26.42625617980957,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,34.75,35.75,34.70000076293945,34.75,28.255765914916992,3127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,34.650001525878906,35.099998474121094,34.650001525878906,34.900001525878906,28.377735137939453,836000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,35.099998474121094,35.54999923706055,34.849998474121094,34.900001525878906,28.377735137939453,1055000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,35.20000076293945,35.400001525878906,34.849998474121094,35.150001525878906,28.58101463317871,673000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,35.400001525878906,35.5,35.0,35.099998474121094,28.540355682373047,423207,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,35.349998474121094,35.349998474121094,34.599998474121094,34.650001525878906,28.174457550048828,410204,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,32.54999923706055,32.849998474121094,31.200000762939453,31.200000762939453,25.36920738220215,995000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,31.450000762939453,32.0,31.0,31.549999237060547,25.653797149658203,353205,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,29.5,29.549999237060547,28.39999961853028,29.299999237060547,23.82428741455078,951000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,29.14999961853028,30.799999237060547,29.14999961853028,30.64999961853028,24.921993255615234,333000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,30.299999237060547,30.5,29.600000381469727,30.0,24.393468856811523,418000,0.0,0.0,0.0,0.0,0.0,0.0
