Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.200000762939453,18.0,17.149999618530273,17.649999618530273,15.903626441955566,1239000,0,0,0,0,0,0
2020-01-03,17.799999237060547,17.850000381469727,17.5,17.700000762939453,15.94867992401123,670454,0,0,0,0,0,0
2020-01-06,17.700000762939453,17.799999237060547,17.549999237060547,17.649999618530273,15.903626441955566,467000,0,0,0,0,0,0
2020-01-07,17.399999618530273,17.450000762939453,17.200000762939453,17.299999237060547,15.5882568359375,295000,0,0,0,0,0,0
2020-01-08,17.25,17.25,17.049999237060547,17.200000762939453,15.498153686523438,219000,0,0,0,0,0,0
2020-01-09,17.100000381469727,17.149999618530273,17.049999237060547,17.149999618530273,15.45309829711914,147000,0,0,0,0,0,0
2020-01-10,17.149999618530273,17.149999618530273,17.0,17.049999237060547,15.362993240356444,231000,0,0,0,0,0,0
2020-01-13,17.049999237060547,17.100000381469727,17.0,17.100000381469727,15.40804672241211,164000,0,0,0,0,0,0
2020-01-14,17.100000381469727,17.149999618530273,17.049999237060547,17.100000381469727,15.40804672241211,85000,0,0,0,0,0,0
2020-01-15,17.100000381469727,17.149999618530273,17.0,17.049999237060547,15.362993240356444,96000,0,0,0,0,0,0
2020-01-16,17.0,17.100000381469727,16.899999618530273,17.100000381469727,15.40804672241211,258000,0,0,0,0,0,0
2020-01-17,17.100000381469727,17.149999618530273,16.950000762939453,17.149999618530273,15.45309829711914,159811,0,0,0,0,0,0
2020-01-20,17.149999618530273,17.149999618530273,16.950000762939453,17.149999618530273,15.45309829711914,306845,0,0,0,0,0,0
2020-01-30,16.899999618530273,16.899999618530273,15.449999809265137,15.649999618530272,14.101515769958496,752000,0,0,0,0,0,0
2020-01-31,15.5,15.800000190734863,15.25,15.350000381469728,13.83120059967041,304238,0,0,0,0,0,0
2020-02-03,15.0,15.0,13.850000381469728,14.100000381469728,12.704880714416504,1577000,0,0,0,0,0,0
2020-02-04,14.199999809265137,15.350000381469728,14.100000381469728,14.949999809265137,13.47077751159668,813000,0,0,0,0,0,0
2020-02-05,15.050000190734863,15.050000190734863,14.25,14.399999618530272,12.975196838378906,382000,0,0,0,0,0,0
2020-02-06,14.699999809265137,14.699999809265137,14.399999618530272,14.699999809265137,13.245513916015623,303000,0,0,0,0,0,0
2020-02-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.245513916015623,0,0,0,0,0,0,0
2020-02-10,14.350000381469728,14.350000381469728,14.100000381469728,14.300000190734863,12.885091781616213,187534,0,0,0,0,0,0
2020-02-11,14.300000190734863,14.449999809265137,14.300000190734863,14.399999618530272,12.975196838378906,118000,0,0,0,0,0,0
2020-02-12,14.399999618530272,14.699999809265137,14.300000190734863,14.600000381469728,13.155407905578612,811000,0,0,0,0,0,0
2020-02-13,14.699999809265137,14.75,14.600000381469728,14.649999618530272,13.20046043395996,152000,0,0,0,0,0,0
2020-02-14,14.699999809265137,14.699999809265137,14.600000381469728,14.699999809265137,13.245513916015623,81388,0,0,0,0,0,0
2020-02-17,14.699999809265137,14.949999809265137,14.699999809265137,14.850000381469728,13.380672454833984,471000,0,0,0,0,0,0
2020-02-18,14.850000381469728,14.899999618530272,14.75,14.850000381469728,13.380672454833984,165000,0,0,0,0,0,0
2020-02-19,14.850000381469728,15.0,14.850000381469728,14.949999809265137,13.47077751159668,126000,0,0,0,0,0,0
