Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.0,25.200000762939453,24.950000762939453,25.0,23.14872360229492,169187,37000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,25.14999961853028,25.25,24.799999237060547,25.0,23.14872360229492,146068,12000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-06,24.89999961853028,24.89999961853028,24.39999961853028,24.5,22.68574905395508,125394,5000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-07,24.5,24.75,24.299999237060547,24.299999237060547,22.50055885314941,190168,5000.0,31000.0,0.0,0.0,0.0,0.0
2020-01-08,24.299999237060547,24.39999961853028,24.049999237060547,24.049999237060547,22.26907157897949,224338,9000.0,5000.0,0.0,0.0,0.0,2000.0
2020-01-09,24.14999961853028,24.350000381469727,24.14999961853028,24.299999237060547,22.50055885314941,137499,3000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-10,24.450000762939453,24.700000762939453,24.350000381469727,24.700000762939453,22.870939254760746,177002,41000.0,0.0,0.0,0.0,1000.0,0.0
2020-01-13,25.0,25.14999961853028,24.850000381469727,25.0,23.14872360229492,391051,33000.0,3000.0,0.0,0.0,17000.0,0.0
2020-01-14,25.0,25.299999237060547,25.0,25.0,23.14872360229492,178110,21000.0,5000.0,0.0,0.0,0.0,1000.0
2020-01-15,25.049999237060547,25.049999237060547,24.700000762939453,24.850000381469727,23.00983238220215,168916,15000.0,0.0,0.0,0.0,0.0,3000.0
2020-01-16,24.950000762939453,25.100000381469727,24.850000381469727,25.049999237060547,23.19502067565918,72436,10000.0,15000.0,0.0,0.0,0.0,1000.0
2020-01-17,25.299999237060547,25.350000381469727,25.100000381469727,25.200000762939453,23.333913803100582,154500,6000.0,6000.0,0.0,0.0,0.0,1000.0
2020-01-20,25.200000762939453,25.25,24.950000762939453,25.100000381469727,23.24131965637207,136253,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,23.200000762939453,23.5,22.700000762939453,22.75,21.065338134765625,573484,19000.0,13000.0,0.0,0.0,2000.0,1000.0
2020-01-31,23.100000381469727,23.100000381469727,22.75,22.950000762939453,21.25052833557129,294448,21000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-03,22.799999237060547,22.89999961853028,21.89999961853028,22.89999961853028,21.20423126220703,227123,20000.0,9000.0,0.0,0.0,1000.0,7000.0
2020-02-04,24.600000381469727,24.600000381469727,23.0,23.0,21.296825408935547,169304,4000.0,18000.0,0.0,0.0,0.0,1000.0
2020-02-05,23.0,23.25,22.850000381469727,22.850000381469727,21.157934188842773,66354,3000.0,9000.0,0.0,0.0,1000.0,1000.0
2020-02-06,22.850000381469727,23.14999961853028,22.850000381469727,22.950000762939453,21.25052833557129,138257,9000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-07,22.950000762939453,22.950000762939453,22.700000762939453,22.850000381469727,21.157934188842773,150003,4000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-10,22.799999237060547,22.799999237060547,22.39999961853028,22.64999961853028,20.97274398803711,72496,8000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-11,22.64999961853028,22.799999237060547,22.600000381469727,22.75,21.065338134765625,75021,3000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-12,22.799999237060547,22.89999961853028,22.75,22.850000381469727,21.157934188842773,91978,7000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-13,22.950000762939453,23.049999237060547,22.64999961853028,22.799999237060547,21.111635208129883,196338,5000.0,28000.0,0.0,0.0,0.0,63000.0
2020-02-14,22.799999237060547,22.799999237060547,22.600000381469727,22.75,21.065338134765625,90880,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-17,22.75,22.75,22.5,22.64999961853028,20.97274398803711,173030,2000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-18,22.64999961853028,22.799999237060547,22.64999961853028,22.700000762939453,21.019041061401367,103314,11000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-19,22.799999237060547,22.850000381469727,22.700000762939453,22.799999237060547,21.111635208129883,86312,7000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-20,22.89999961853028,23.0,22.799999237060547,22.950000762939453,21.25052833557129,69169,2000.0,5935.0,0.0,0.0,0.0,0.0
2020-02-21,22.89999961853028,22.89999961853028,22.700000762939453,22.799999237060547,21.111635208129883,111234,15000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-24,22.799999237060547,22.799999237060547,22.5,22.5,20.833850860595703,257154,5000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-25,22.200000762939453,22.450000762939453,22.100000381469727,22.350000381469727,20.69495964050293,70116,6000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-26,22.350000381469727,22.39999961853028,22.299999237060547,22.39999961853028,20.741256713867188,54046,3000.0,32000.0,0.0,0.0,0.0,0.0
2020-02-27,22.350000381469727,22.350000381469727,21.89999961853028,22.0,20.37087631225586,293541,13000.0,36000.0,0.0,0.0,0.0,0.0
2020-03-02,21.5,22.0,21.200000762939453,21.75,20.139389038085938,172555,74001.0,26000.0,0.0,0.0,5000.0,1000.0
2020-03-03,21.950000762939453,22.200000762939453,21.950000762939453,22.200000762939453,20.556066513061523,71162,2000.0,2000.0,0.0,0.0,1000.0,0.0
2020-03-04,22.049999237060547,22.100000381469727,21.799999237060547,21.950000762939453,20.324581146240234,111047,2000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-05,22.200000762939453,22.25,21.950000762939453,22.25,20.60236358642578,148331,26000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-06,22.200000762939453,22.25,22.0,22.200000762939453,20.556066513061523,143931,3000.0,28000.0,0.0,0.0,0.0,0.0
2020-03-09,22.200000762939453,22.75,22.100000381469727,22.100000381469727,20.463472366333008,666541,15000.0,94000.0,0.0,0.0,0.0,2000.0
2020-03-10,21.700000762939453,22.100000381469727,21.5,22.100000381469727,20.463472366333008,191117,29000.0,37000.0,0.0,0.0,1000.0,1000.0
2020-03-11,22.450000762939453,22.450000762939453,21.299999237060547,21.700000762939453,20.093093872070312,230190,12000.0,30000.0,0.0,0.0,1000.0,16000.0
2020-03-12,21.39999961853028,21.39999961853028,20.450000762939453,20.549999237060547,19.028249740600582,356114,24000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-13,19.5,19.75,18.600000381469727,19.700000762939453,18.241195678710938,275775,33000.0,74000.0,0.0,0.0,0.0,3000.0
2020-03-16,19.89999961853028,19.89999961853028,19.049999237060547,19.549999237060547,18.1023006439209,110473,6000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-17,19.0,19.14999961853028,18.75,18.89999961853028,17.50043487548828,128489,15000.0,17000.0,0.0,0.0,3000.0,0.0
2020-03-18,18.700000762939453,18.950000762939453,18.5,18.75,17.361541748046875,157127,16000.0,75000.0,0.0,0.0,0.0,0.0
2020-03-19,17.649999618530273,17.899999618530273,16.899999618530273,16.899999618530273,15.648537635803224,519231,19000.0,65000.0,0.0,0.0,0.0,2000.0
2020-03-20,17.450000762939453,17.799999237060547,17.149999618530273,17.600000381469727,16.296701431274414,165494,32000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-23,17.0,17.299999237060547,16.25,16.600000381469727,15.370753288269045,193698,14000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-24,17.200000762939453,18.25,17.100000381469727,18.049999237060547,16.713376998901367,243180,10000.0,47000.0,0.0,0.0,0.0,0.0
2020-03-25,18.89999961853028,18.89999961853028,18.0,18.350000381469727,16.99116325378418,152387,0.0,19000.0,0.0,0.0,0.0,0.0
2020-03-26,18.200000762939453,18.39999961853028,17.299999237060547,18.049999237060547,16.713376998901367,199722,15000.0,27000.0,0.0,0.0,0.0,0.0
2020-03-27,18.25,18.25,17.799999237060547,17.850000381469727,16.528188705444336,128711,2000.0,10000.0,0.0,0.0,1000.0,0.0
2020-03-30,17.799999237060547,17.799999237060547,17.399999618530273,17.600000381469727,16.296701431274414,109050,10000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-31,17.75,18.39999961853028,17.700000762939453,17.899999618530273,16.574485778808594,215711,7000.0,24000.0,0.0,0.0,0.0,8000.0
2020-04-01,17.899999618530273,17.899999618530273,17.5,17.75,16.435592651367188,142050,4000.0,35000.0,0.0,0.0,0.0,0.0
2020-04-06,17.75,17.850000381469727,17.399999618530273,17.649999618530273,16.342998504638672,141017,17000.0,15000.0,0.0,0.0,0.0,0.0
2020-04-07,17.850000381469727,18.049999237060547,17.799999237060547,17.950000762939453,16.620784759521484,234831,38000.0,27000.0,0.0,0.0,0.0,0.0
2020-04-08,18.0,18.39999961853028,18.0,18.299999237060547,16.94486427307129,145042,42000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-09,18.450000762939453,18.450000762939453,18.14999961853028,18.25,16.89856719970703,109691,1000.0,28000.0,0.0,0.0,0.0,1000.0
2020-04-10,18.25,18.5,18.200000762939453,18.5,17.130054473876953,134896,33000.0,9000.0,0.0,0.0,0.0,1000.0
2020-04-13,18.39999961853028,18.39999961853028,18.25,18.299999237060547,16.94486427307129,96706,1000.0,28000.0,0.0,0.0,0.0,0.0
2020-04-14,18.350000381469727,18.700000762939453,18.350000381469727,18.600000381469727,17.2226505279541,165221,31000.0,4000.0,0.0,0.0,1000.0,0.0
2020-04-15,18.700000762939453,18.799999237060547,18.600000381469727,18.75,17.361541748046875,172933,36000.0,26000.0,0.0,0.0,0.0,1000.0
2020-04-16,18.600000381469727,19.049999237060547,18.450000762939453,19.049999237060547,17.639326095581055,174903,13000.0,43000.0,0.0,0.0,0.0,0.0
2020-04-17,19.350000381469727,19.350000381469727,18.89999961853028,19.0,17.593029022216797,195604,19000.0,25000.0,0.0,0.0,1000.0,0.0
2020-04-20,19.200000762939453,19.200000762939453,18.799999237060547,18.950000762939453,17.546733856201172,86110,1000.0,6000.0,0.0,0.0,0.0,1000.0
2020-04-21,18.799999237060547,18.799999237060547,18.25,18.549999237060547,17.17635154724121,180880,4000.0,37000.0,0.0,0.0,0.0,8000.0
2020-04-22,18.100000381469727,18.600000381469727,18.100000381469727,18.549999237060547,17.17635154724121,63029,0.0,5000.0,0.0,0.0,0.0,0.0
2020-04-23,18.600000381469727,18.75,18.350000381469727,18.64999961853028,17.26894760131836,77717,2000.0,15000.0,0.0,0.0,0.0,0.0
2020-04-24,18.700000762939453,18.700000762939453,18.5,18.64999961853028,17.26894760131836,32204,0.0,5000.0,0.0,0.0,0.0,0.0
2020-04-27,18.799999237060547,19.200000762939453,18.700000762939453,19.100000381469727,17.685625076293945,146158,37000.0,8000.0,0.0,0.0,0.0,0.0
