Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.399999618530272,12.399999618530272,12.25,12.25,11.730932235717772,8000,0,0,0,0,0,0
2020-01-03,12.25,12.25,12.25,12.25,11.730932235717772,2000,0,0,0,0,0,0
2020-01-06,12.300000190734863,12.300000190734863,12.25,12.25,11.730932235717772,8000,0,0,0,0,0,0
2020-01-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.683051109313965,2000,0,0,0,0,0,0
2020-01-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.683051109313965,2000,0,0,0,0,0,0
2020-01-09,12.199999809265137,12.25,12.100000381469728,12.25,11.730932235717772,17000,0,0,0,0,0,0
2020-01-10,12.25,12.350000381469728,12.149999618530272,12.350000381469728,11.826695442199709,18000,0,0,0,0,0,0
2020-01-13,12.199999809265137,12.25,12.199999809265137,12.25,11.730932235717772,17000,0,0,0,0,0,0
2020-01-14,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,11.63516902923584,9000,0,0,0,0,0,0
2020-01-15,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,11.63516902923584,7000,0,0,0,0,0,0
2020-01-16,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,11.63516902923584,7000,0,0,0,0,0,0
2020-01-17,12.300000190734863,12.350000381469728,12.100000381469728,12.350000381469728,11.826695442199709,52100,0,0,0,0,0,0
2020-01-20,12.300000190734863,12.5,12.199999809265137,12.5,11.970338821411133,25168,0,0,0,0,0,0
2020-01-30,12.300000190734863,12.300000190734863,11.850000381469728,12.100000381469728,11.587288856506348,65000,0,0,0,0,0,0
2020-01-31,11.800000190734863,12.050000190734863,11.800000190734863,12.0,11.491525650024414,15130,0,0,0,0,0,0
2020-02-03,11.850000381469728,11.850000381469728,11.649999618530272,11.800000190734863,11.300000190734863,27000,0,0,0,0,0,0
2020-02-04,12.050000190734863,12.050000190734863,11.899999618530272,11.899999618530272,11.39576244354248,3000,0,0,0,0,0,0
2020-02-05,11.899999618530272,11.899999618530272,11.75,11.899999618530272,11.39576244354248,6000,0,0,0,0,0,0
2020-02-06,12.0,12.0,11.850000381469728,11.850000381469728,11.347881317138672,9000,0,0,0,0,0,0
2020-02-07,12.0,12.0,11.850000381469728,11.899999618530272,11.39576244354248,7000,0,0,0,0,0,0
2020-02-10,11.699999809265137,11.899999618530272,11.699999809265137,11.899999618530272,11.39576244354248,31080,0,0,0,0,0,0
2020-02-11,11.899999618530272,12.0,11.850000381469728,11.949999809265137,11.443643569946287,6000,0,0,0,0,0,0
2020-02-12,11.899999618530272,12.0,11.850000381469728,11.949999809265137,11.443643569946287,6000,0,0,0,0,0,0
2020-02-13,11.899999618530272,12.149999618530272,11.899999618530272,12.050000190734863,11.539406776428224,31000,0,0,0,0,0,0
2020-02-14,11.949999809265137,12.0,11.899999618530272,12.0,11.491525650024414,18000,0,0,0,0,0,0
2020-02-17,12.100000381469728,13.199999809265137,12.100000381469728,12.300000190734863,11.778813362121582,612000,0,0,0,0,0,0
2020-02-18,12.300000190734863,12.399999618530272,12.050000190734863,12.100000381469728,11.587288856506348,104000,0,0,0,0,0,0
2020-02-19,12.25,13.199999809265137,12.25,12.699999809265137,12.161864280700684,297000,0,0,0,0,0,0
2020-02-20,12.899999618530272,12.899999618530272,12.449999809265137,12.449999809265137,11.922457695007324,40000,0,0,0,0,0,0
2020-02-21,12.600000381469728,12.600000381469728,12.300000190734863,12.5,11.970338821411133,30400,0,0,0,0,0,0
2020-02-24,12.350000381469728,12.350000381469728,12.300000190734863,12.350000381469728,11.826695442199709,9000,0,0,0,0,0,0
2020-02-25,12.350000381469728,12.350000381469728,12.149999618530272,12.350000381469728,11.826695442199709,26000,0,0,0,0,0,0
2020-02-26,12.350000381469728,12.350000381469728,12.25,12.350000381469728,11.826695442199709,9000,0,0,0,0,0,0
2020-02-27,12.350000381469728,12.550000190734863,12.350000381469728,12.399999618530272,11.8745756149292,62000,0,0,0,0,0,0
2020-03-02,12.5,12.5,12.25,12.449999809265137,11.922457695007324,139000,0,0,0,0,0,0
2020-03-03,12.449999809265137,12.850000381469728,12.449999809265137,12.800000190734863,12.257627487182615,77000,0,0,0,0,0,0
2020-03-04,12.600000381469728,12.899999618530272,12.600000381469728,12.800000190734863,12.257627487182615,40000,0,0,0,0,0,0
2020-03-05,12.850000381469728,13.25,12.800000190734863,12.800000190734863,12.257627487182615,191000,0,0,0,0,0,0
2020-03-06,12.699999809265137,13.0,12.699999809265137,12.949999809265137,12.401270866394045,76000,0,0,0,0,0,0
2020-03-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.401270866394045,0,0,0,0,0,0,0
2020-03-10,12.5,12.5,12.199999809265137,12.25,11.730932235717772,43000,0,0,0,0,0,0
2020-03-11,12.25,12.449999809265137,12.25,12.449999809265137,11.922457695007324,29000,0,0,0,0,0,0
2020-03-12,12.199999809265137,12.199999809265137,11.25,11.300000190734863,10.821187019348145,107000,0,0,0,0,0,0
2020-03-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.821187019348145,0,0,0,0,0,0,0
2020-03-16,10.5,10.5,10.300000190734863,10.300000190734863,9.86355972290039,35000,0,0,0,0,0,0
2020-03-17,9.31999969482422,9.6899995803833,9.31999969482422,9.6899995803833,9.279406547546388,22000,0,0,0,0,0,0
2020-03-18,9.6899995803833,9.6899995803833,9.359999656677246,9.399999618530272,9.001694679260254,37000,0,0,0,0,0,0
2020-03-19,9.380000114440918,9.380000114440918,8.5,8.5,8.139830589294434,72000,0,0,0,0,0,0
2020-03-20,9.149999618530272,9.1899995803833,8.75,8.899999618530273,8.522880554199219,21000,0,0,0,0,0,0
2020-03-23,9.1899995803833,9.1899995803833,8.720000267028809,9.050000190734863,8.666525840759277,6000,0,0,0,0,0,0
2020-03-24,8.960000038146973,9.029999732971191,8.960000038146973,9.029999732971191,8.647372245788574,4000,0,0,0,0,0,0
2020-03-25,9.18000030517578,9.31999969482422,9.119999885559082,9.119999885559082,8.733559608459473,8000,0,0,0,0,0,0
2020-03-26,9.119999885559082,9.119999885559082,9.029999732971191,9.029999732971191,8.647372245788574,3000,0,0,0,0,0,0
2020-03-27,9.149999618530272,9.149999618530272,8.789999961853027,9.010000228881836,8.628220558166504,11000,0,0,0,0,0,0
2020-03-30,9.119999885559082,9.199999809265137,9.119999885559082,9.130000114440918,8.743135452270508,11000,0,0,0,0,0,0
2020-03-31,9.130000114440918,9.390000343322754,9.130000114440918,9.390000343322754,8.992118835449219,3000,0,0,0,0,0,0
2020-04-01,9.380000114440918,9.380000114440918,9.329999923706056,9.329999923706056,8.934660911560059,2000,0,0,0,0,0,0
2020-04-06,9.300000190734863,9.359999656677246,9.300000190734863,9.359999656677246,8.96338939666748,6000,0,0,0,0,0,0
2020-04-07,9.199999809265137,9.380000114440918,9.199999809265137,9.300000190734863,8.905932426452637,5000,0,0,0,0,0,0
2020-04-08,9.0600004196167,9.380000114440918,9.0600004196167,9.380000114440918,8.982542037963867,97000,0,0,0,0,0,0
2020-04-09,9.949999809265137,10.300000190734863,9.949999809265137,10.300000190734863,9.86355972290039,110000,0,0,0,0,0,0
2020-04-10,9.829999923706056,9.859999656677246,9.829999923706056,9.829999923706056,9.413474082946776,35000,0,0,0,0,0,0
2020-04-13,9.710000038146973,9.710000038146973,9.640000343322754,9.640000343322754,9.231525421142578,14000,0,0,0,0,0,0
2020-04-14,9.649999618530272,9.979999542236328,9.649999618530272,9.979999542236328,9.55711841583252,19000,0,0,0,0,0,0
2020-04-15,9.949999809265137,10.25,9.949999809265137,10.25,9.815677642822266,9000,0,0,0,0,0,0
2020-04-16,10.050000190734863,11.25,10.050000190734863,10.850000381469728,10.390254974365234,97000,0,0,0,0,0,0
2020-04-17,10.850000381469728,10.850000381469728,10.5,10.550000190734863,10.10296630859375,26000,0,0,0,0,0,0
2020-04-20,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,10.246609687805176,11000,0,0,0,0,0,0
2020-04-21,10.600000381469728,10.649999618530272,10.5,10.649999618530272,10.198728561401367,23000,0,0,0,0,0,0
2020-04-22,10.5,11.449999809265137,10.5,10.800000190734863,10.34237289428711,48000,0,0,0,0,0,0
2020-04-23,10.850000381469728,11.300000190734863,10.75,11.300000190734863,10.821187019348145,9000,0,0,0,0,0,0
2020-04-24,11.199999809265137,11.649999618530272,11.100000381469728,11.649999618530272,11.15635585784912,27000,0,0,0,0,0,0
2020-04-27,11.899999618530272,12.050000190734863,11.649999618530272,11.850000381469728,11.347881317138672,61000,0,0,0,0,0,0
2020-04-28,11.850000381469728,12.100000381469728,11.850000381469728,12.0,11.491525650024414,17000,0,0,0,0,0,0
2020-04-29,11.949999809265137,12.149999618530272,11.699999809265137,12.149999618530272,11.63516902923584,20000,0,0,0,0,0,0
2020-04-30,12.100000381469728,12.699999809265137,12.050000190734863,12.25,11.730932235717772,41000,0,0,0,0,0,0
2020-05-04,12.050000190734863,12.449999809265137,12.050000190734863,12.350000381469728,11.826695442199709,45000,0,0,0,0,0,0
2020-05-05,12.100000381469728,12.699999809265137,11.899999618530272,12.550000190734863,12.018220901489258,221000,0,0,0,0,0,0
2020-05-06,12.300000190734863,12.300000190734863,11.550000190734863,11.75,11.252119064331056,66000,0,0,0,0,0,0
2020-05-07,11.75,11.850000381469728,11.699999809265137,11.850000381469728,11.347881317138672,22000,0,0,0,0,0,0
2020-05-08,11.850000381469728,11.899999618530272,11.649999618530272,11.649999618530272,11.15635585784912,14000,0,0,0,0,0,0
2020-05-11,11.850000381469728,11.949999809265137,11.699999809265137,11.699999809265137,11.20423698425293,26000,0,0,0,0,0,0
2020-05-12,11.850000381469728,11.899999618530272,11.699999809265137,11.899999618530272,11.39576244354248,19000,0,0,0,0,0,0
2020-05-13,11.850000381469728,12.0,11.850000381469728,11.949999809265137,11.443643569946287,39000,0,0,0,0,0,0
2020-05-14,11.800000190734863,11.850000381469728,11.649999618530272,11.649999618530272,11.15635585784912,17000,0,0,0,0,0,0
2020-05-15,11.649999618530272,12.0,11.649999618530272,11.649999618530272,11.15635585784912,10000,0,0,0,0,0,0
2020-05-18,11.5,11.649999618530272,11.5,11.649999618530272,11.15635585784912,3000,0,0,0,0,0,0
2020-05-19,11.699999809265137,12.399999618530272,11.649999618530272,11.649999618530272,11.15635585784912,39000,0,0,0,0,0,0
2020-05-20,11.649999618530272,11.800000190734863,11.600000381469728,11.649999618530272,11.15635585784912,12000,0,0,0,0,0,0
2020-05-21,11.600000381469728,11.699999809265137,11.399999618530272,11.699999809265137,11.20423698425293,15000,0,0,0,0,0,0
2020-05-22,11.699999809265137,11.800000190734863,11.600000381469728,11.800000190734863,11.300000190734863,14000,0,0,0,0,0,0
2020-05-25,11.800000190734863,11.949999809265137,11.699999809265137,11.850000381469728,11.347881317138672,55000,0,0,0,0,0,0
2020-05-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.300000190734863,1000,0,0,0,0,0,0
2020-05-27,11.75,11.75,11.600000381469728,11.649999618530272,11.15635585784912,14000,0,0,0,0,0,0
2020-05-28,11.850000381469728,11.850000381469728,11.699999809265137,11.699999809265137,11.20423698425293,11000,0,0,0,0,0,0
2020-05-29,11.75,11.75,11.75,11.75,11.252119064331056,1000,0,0,0,0,0,0
2020-06-01,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.300000190734863,3000,0,0,0,0,0,0
2020-06-02,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.347881317138672,1000,0,0,0,0,0,0
2020-06-03,11.899999618530272,11.899999618530272,11.850000381469728,11.899999618530272,11.39576244354248,3000,0,0,0,0,0,0
2020-06-04,11.949999809265137,11.949999809265137,11.899999618530272,11.949999809265137,11.443643569946287,8000,0,0,0,0,0,0
2020-06-05,11.949999809265137,12.100000381469728,11.899999618530272,12.100000381469728,11.587288856506348,30000,0,0,0,0,0,0
2020-06-08,12.100000381469728,13.0,12.100000381469728,12.699999809265137,12.161864280700684,290000,0,0,0,0,0,0
2020-06-09,12.850000381469728,12.850000381469728,12.5,12.699999809265137,12.161864280700684,49000,0,0,0,0,0,0
