Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.600000381469727,19.600000381469727,19.5,19.600000381469727,19.24650955200196,86242,34000,0,0,0,0,0
2020-01-03,19.5,19.600000381469727,19.5,19.600000381469727,19.24650955200196,92000,19000,0,0,0,0,2000
2020-01-06,19.549999237060547,19.600000381469727,19.450000762939453,19.600000381469727,19.24650955200196,72000,28000,0,0,0,0,0
2020-01-07,19.549999237060547,19.549999237060547,19.350000381469727,19.39999961853028,19.05011558532715,67060,11000,1000,0,0,0,0
2020-01-08,19.39999961853028,19.39999961853028,19.25,19.299999237060547,18.951919555664062,62000,13000,4000,0,0,0,0
2020-01-09,19.299999237060547,19.350000381469727,19.25,19.299999237060547,18.951919555664062,120100,7000,59000,0,0,0,0
2020-01-10,19.350000381469727,19.450000762939453,19.25,19.25,18.902820587158203,140027,16000,66000,0,0,0,0
2020-01-13,19.25,19.700000762939453,19.25,19.5,19.148313522338867,170000,29000,3000,0,0,0,0
2020-01-14,19.549999237060547,19.600000381469727,19.39999961853028,19.5,19.148313522338867,174500,0,3000,0,0,0,0
2020-01-15,19.600000381469727,19.64999961853028,19.5,19.600000381469727,19.24650955200196,123516,18000,2000,0,0,0,0
2020-01-16,19.600000381469727,19.600000381469727,19.5,19.600000381469727,19.24650955200196,94150,2000,23000,0,0,0,0
2020-01-17,19.600000381469727,19.700000762939453,19.600000381469727,19.600000381469727,19.24650955200196,105000,0,1000,0,0,0,0
2020-01-20,19.700000762939453,19.700000762939453,19.600000381469727,19.700000762939453,19.34470558166504,173140,4000,2000,0,0,0,0
2020-01-30,19.350000381469727,19.39999961853028,19.049999237060547,19.350000381469727,19.00101852416992,292001,14000,4000,0,0,1000,1000
2020-01-31,19.14999961853028,19.39999961853028,18.950000762939453,19.299999237060547,18.951919555664062,239050,2000,16000,0,0,0,0
2020-02-03,19.100000381469727,19.450000762939453,18.850000381469727,19.39999961853028,19.05011558532715,156250,9000,6000,0,0,3000,0
2020-02-04,19.5,19.5,19.5,19.5,19.148313522338867,105030,3000,13000,0,0,0,1000
2020-02-05,19.39999961853028,19.549999237060547,19.200000762939453,19.450000762939453,19.09921646118164,81291,4000,9000,0,0,0,1000
2020-02-06,19.450000762939453,19.450000762939453,19.200000762939453,19.350000381469727,19.00101852416992,163606,2000,15000,0,0,2000,0
2020-02-07,19.25,19.39999961853028,19.200000762939453,19.200000762939453,18.853723526000977,169426,2000,57970,0,0,0,0
2020-02-10,19.25,19.39999961853028,19.200000762939453,19.299999237060547,18.951919555664062,135905,2000,35000,0,0,0,0
2020-02-11,19.299999237060547,19.700000762939453,19.299999237060547,19.5,19.148313522338867,148485,4000,20000,0,0,0,2000
2020-02-12,19.549999237060547,19.549999237060547,19.5,19.5,19.148313522338867,62800,1000,3000,0,0,1000,0
2020-02-13,19.5,19.549999237060547,19.5,19.5,19.148313522338867,57504,0,26000,0,0,0,0
2020-02-14,19.350000381469727,19.600000381469727,19.350000381469727,19.5,19.148313522338867,99100,1000,5000,0,0,0,0
2020-02-17,19.5,19.64999961853028,19.5,19.5,19.148313522338867,63250,0,0,0,0,0,0
2020-02-18,19.600000381469727,19.700000762939453,19.600000381469727,19.64999961853028,19.29560661315918,78003,0,5000,0,0,0,0
2020-02-19,19.700000762939453,19.75,19.600000381469727,19.600000381469727,19.24650955200196,98000,11000,5000,0,0,0,0
2020-02-20,19.64999961853028,19.64999961853028,19.549999237060547,19.600000381469727,19.24650955200196,89150,1000,5129,0,0,0,0
2020-02-21,19.600000381469727,19.600000381469727,19.450000762939453,19.549999237060547,19.197410583496094,103000,3000,44000,0,0,0,0
2020-02-24,19.25,19.350000381469727,19.25,19.350000381469727,19.00101852416992,105050,2000,27000,0,0,0,0
2020-02-25,19.350000381469727,19.700000762939453,19.350000381469727,19.450000762939453,19.09921646118164,86470,2000,10000,0,0,0,1000
2020-02-26,19.450000762939453,19.600000381469727,19.350000381469727,19.450000762939453,19.09921646118164,136103,2000,22000,0,0,0,0
2020-02-27,19.5,19.549999237060547,19.299999237060547,19.350000381469727,19.00101852416992,89110,1000,27000,0,0,0,1000
2020-03-02,19.200000762939453,19.350000381469727,19.0,19.200000762939453,18.853723526000977,98513,9000,35000,0,0,1000,0
2020-03-03,19.200000762939453,19.25,19.200000762939453,19.25,18.902820587158203,29712,4000,9000,0,0,0,0
2020-03-04,19.25,19.299999237060547,19.25,19.25,18.902820587158203,27552,4000,13000,0,0,0,0
2020-03-05,19.450000762939453,19.450000762939453,19.25,19.350000381469727,19.00101852416992,30429,1000,7000,0,0,0,0
2020-03-06,19.350000381469727,19.350000381469727,19.200000762939453,19.25,18.902820587158203,83080,1000,41000,0,0,0,3000
2020-03-09,19.200000762939453,19.25,18.89999961853028,19.14999961853028,18.80462455749512,178056,4000,45000,0,0,0,4000
2020-03-10,18.89999961853028,19.049999237060547,18.89999961853028,19.049999237060547,18.70642852783203,114000,53000,17000,0,0,0,0
2020-03-11,19.049999237060547,19.14999961853028,19.0,19.100000381469727,18.75552749633789,116604,0,14000,0,0,0,0
2020-03-12,19.0,19.0,18.39999961853028,18.549999237060547,18.215444564819336,148353,2000,29000,0,0,0,5000
2020-03-13,17.899999618530273,18.0,17.25,17.600000381469727,17.28257942199707,369360,8000,99000,0,0,0,0
2020-03-16,17.700000762939453,17.700000762939453,17.200000762939453,17.200000762939453,16.889795303344727,268001,6000,63000,0,0,0,0
2020-03-17,16.75,16.850000381469727,16.25,16.299999237060547,16.006025314331055,257143,40000,28000,0,0,1000,0
2020-03-18,15.800000190734863,16.0,15.600000381469728,15.600000381469728,15.31865119934082,317249,28000,88000,0,0,4000,0
2020-03-19,15.0,15.050000190734863,14.050000190734863,14.050000190734863,13.796605110168455,395247,18000,42000,0,0,0,0
2020-03-20,14.550000190734863,14.899999618530272,14.199999809265137,14.699999809265137,14.434881210327148,216001,56000,17000,0,0,0,4000
2020-03-23,13.699999809265137,14.399999618530272,13.649999618530272,14.199999809265137,13.943899154663086,223000,1000,49000,0,0,0,0
2020-03-24,14.0,14.449999809265137,14.0,14.100000381469728,13.845703125,228440,2000,10000,0,0,2000,0
2020-03-25,14.899999618530272,15.0,14.550000190734863,14.949999809265137,14.680373191833496,464850,6000,3000,0,0,0,0
2020-03-26,15.350000381469728,15.350000381469728,14.899999618530272,14.949999809265137,14.680373191833496,232400,0,33000,0,0,0,0
