Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,325.0,327.0,321.5,326.5,311.2973937988281,965875,178000,202000,0,15000,76000,18000
2020-01-03,330.0,331.0,323.0,324.0,308.913818359375,1184644,200000,225000,1000,24000,62000,46000
2020-01-06,322.0,322.5,317.0,317.0,302.23974609375,714423,140000,51000,0,119000,5000,70000
2020-01-07,319.0,319.0,309.0,316.5,301.76300048828125,878212,228000,226000,0,25000,45000,70000
2020-01-08,315.0,317.5,308.5,315.5,300.8095703125,722471,265000,141000,0,175000,13000,38000
2020-01-09,318.0,323.0,317.0,322.0,307.0069274902344,800142,302000,86000,21000,61000,83000,65000
2020-01-10,325.5,326.0,320.0,323.5,308.43707275390625,582648,241000,101000,0,0,38000,47000
2020-01-13,325.0,327.0,322.5,325.5,310.3439636230469,466631,236000,89000,0,5000,13000,10000
2020-01-14,327.5,332.5,326.5,330.0,314.6344299316406,957404,268000,137000,71000,11000,68000,14000
2020-01-15,332.0,334.5,328.0,334.5,318.9248962402344,919253,506000,102000,0,9000,36000,62000
2020-01-16,334.5,355.0,331.0,351.5,335.1333312988281,2412921,470000,534000,351000,77000,248000,75000
2020-01-17,355.0,355.0,336.5,336.5,320.831787109375,1780483,268000,712000,25708,35000,41000,105000
2020-01-20,341.0,344.0,337.5,343.5,327.5058288574219,863591,424000,67000,49000,38090,13000,22000
2020-01-30,312.0,325.5,312.0,318.0,303.19317626953125,2031804,910000,676000,19000,238000,56000,136000
2020-01-31,324.5,324.5,311.5,315.0,300.3328552246094,1278361,355000,528000,41000,115000,52000,210000
2020-02-03,306.0,308.0,297.0,306.5,292.2286376953125,1362191,608000,490000,32000,209000,62000,64000
2020-02-04,323.5,323.5,319.0,323.0,307.9603576660156,1662433,387000,424000,95000,116000,266000,52000
2020-02-05,324.0,324.0,320.0,321.0,306.053466796875,997362,227000,449000,192000,87000,19000,69000
2020-02-06,324.5,335.0,322.0,333.0,317.4947204589844,1442755,568000,416007,75000,64000,122000,45000
2020-02-07,327.0,342.0,325.5,336.0,320.3550720214844,1337071,564000,329000,70000,0,93000,105000
2020-02-10,335.0,335.0,322.5,323.0,307.9603576660156,1422268,321000,363000,58000,320625,42000,121000
2020-02-11,327.0,332.0,322.0,324.0,308.913818359375,1168200,235000,176000,0,18000,29000,114000
2020-02-12,328.0,330.5,321.0,321.5,306.5302124023437,1407138,486000,253000,0,141000,21000,36000
2020-02-13,323.0,325.5,315.0,315.5,300.8095703125,1862004,235932,146000,69000,435000,55000,94000
2020-02-14,317.0,317.0,310.0,314.0,299.3794250488281,1586270,458000,272639,30000,232000,22000,78000
2020-02-17,315.0,320.0,313.0,320.0,305.1000671386719,1476477,418000,164000,39000,201000,21000,19000
2020-02-18,320.0,322.0,306.0,307.0,292.7053527832031,1912696,159000,619000,0,60000,15000,155000
2020-02-19,310.5,312.0,308.0,309.0,294.6122436523437,1028196,181000,150000,12000,306000,12000,36000
2020-02-20,312.0,313.0,302.5,309.5,295.08892822265625,1415798,267000,260963,75000,448000,28000,36000
2020-02-21,310.5,313.0,306.0,312.5,297.94927978515625,1006396,408000,237000,95000,122125,65000,47000
2020-02-24,310.0,311.0,302.5,304.0,289.84503173828125,944318,133000,176000,15000,50000,58000,109000
2020-02-25,299.5,316.5,297.5,311.5,296.9958190917969,1745133,351000,269000,312000,138000,102000,17000
2020-02-26,310.0,313.0,307.0,307.0,292.7053527832031,694220,72220,200000,174000,0,3000,96000
2020-02-27,309.0,309.0,295.0,296.0,282.2175598144531,1024946,108000,391000,0,0,25000,173000
2020-03-02,285.0,303.0,285.0,297.0,283.1709899902344,1299649,447270,378200,173000,0,61000,136000
2020-03-03,303.5,308.0,298.5,298.5,284.60113525390625,1447966,182966,699000,96000,29000,47000,37000
2020-03-04,298.5,300.0,290.0,293.0,279.3572082519531,1240822,337000,258000,3000,146000,5000,51000
2020-03-05,301.0,305.0,297.0,302.5,288.4148864746094,1531949,409644,247000,341000,248000,45000,4000
2020-03-06,299.0,301.5,293.5,299.0,285.0778503417969,1465274,320254,124000,438000,295900,22000,62000
2020-03-09,293.5,300.0,289.0,289.0,275.5434875488281,1054644,281644,551000,51000,0,14000,33000
2020-03-10,283.5,289.5,283.5,289.0,275.5434875488281,737250,228000,177000,35000,37000,52000,28000
2020-03-11,292.0,296.5,283.0,283.0,269.8228454589844,917482,149000,369000,54000,100000,21000,65000
2020-03-12,276.0,280.0,261.0,261.0,248.84722900390625,1231374,441500,309000,3000,4000,7000,68000
2020-03-13,235.0,251.5,235.0,250.5,238.83612060546875,2065469,1056000,207000,23000,261269,46000,62000
2020-03-16,249.5,253.0,225.5,225.5,215.0001983642578,1216413,302000,491000,33000,1000,23000,38000
2020-03-17,210.0,238.0,210.0,232.0,221.1975250244141,1632729,526000,599000,289000,0,82000,43000
2020-03-18,237.5,245.0,232.0,233.5,222.6277008056641,1956728,422512,878000,367000,34000,23000,47000
2020-03-19,230.0,236.0,210.5,210.5,200.69862365722656,2109523,457000,362000,5000,14000,29000,38000
2020-03-20,225.0,231.5,223.0,231.5,220.72080993652344,1009273,138014,98000,295000,2123,19000,20000
2020-03-23,224.0,241.0,218.0,235.0,224.057846069336,1523216,127184,532000,520000,0,10000,25000
2020-03-24,247.5,258.5,245.0,253.0,241.2197265625,1793833,188000,904610,368000,0,75000,22000
2020-03-25,262.5,274.5,260.5,265.0,252.6609649658203,2332761,111000,933185,375000,0,60000,108000
2020-03-26,264.5,272.5,258.0,270.0,257.4281616210937,1395114,310000,555423,318248,126000,76000,20000
