Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,50.5,50.59999847412109,50.5,50.59999847412109,44.53706359863281,30000,0,0,0,0,0,0
2020-01-03,50.79999923706055,50.79999923706055,50.5,50.5,44.44904327392578,71000,0,0,0,0,0,0
2020-01-06,50.5,50.59999847412109,50.29999923706055,50.29999923706055,44.27301025390625,74000,0,0,0,0,0,0
2020-01-07,50.400001525878906,50.59999847412109,50.400001525878906,50.400001525878906,44.361026763916016,13000,0,0,0,0,0,0
2020-01-08,50.29999923706055,50.5,50.29999923706055,50.29999923706055,44.27301025390625,19000,0,0,0,0,0,0
2020-01-09,50.70000076293945,50.70000076293945,50.5,50.59999847412109,44.53706359863281,11000,0,0,0,0,0,0
2020-01-10,50.70000076293945,50.70000076293945,50.5,50.59999847412109,44.53706359863281,11000,0,0,0,0,0,0
2020-01-13,50.79999923706055,50.79999923706055,50.59999847412109,50.70000076293945,44.62508010864258,7000,0,0,0,0,0,0
2020-01-14,50.79999923706055,50.79999923706055,50.59999847412109,50.70000076293945,44.62508010864258,7000,0,0,0,0,0,0
2020-01-15,50.79999923706055,51.5,50.59999847412109,51.5,45.3292236328125,41000,0,0,0,0,0,0
2020-01-16,51.09999847412109,51.400001525878906,51.09999847412109,51.400001525878906,45.241207122802734,20000,0,0,0,0,0,0
2020-01-17,51.20000076293945,51.20000076293945,51.0,51.20000076293945,45.06517028808594,11000,0,0,0,0,0,0
2020-01-20,51.0,51.5,51.0,51.20000076293945,45.06517028808594,30137,0,0,0,0,0,0
2020-01-30,50.900001525878906,50.900001525878906,50.20000076293945,50.400001525878906,44.361026763916016,159000,0,0,0,0,0,0
2020-01-31,50.400001525878906,50.900001525878906,50.400001525878906,50.70000076293945,44.62508010864258,102400,0,0,0,0,0,0
2020-02-03,50.5,51.0,50.29999923706055,50.900001525878906,44.801116943359375,73000,0,0,0,0,0,0
2020-02-04,50.59999847412109,50.79999923706055,50.59999847412109,50.79999923706055,44.71309661865234,29000,0,0,0,0,0,0
2020-02-05,50.5,50.900001525878906,50.5,50.900001525878906,44.801116943359375,26000,0,0,0,0,0,0
2020-02-06,50.79999923706055,51.5,50.70000076293945,50.900001525878906,44.801116943359375,105000,0,0,0,0,0,0
2020-02-07,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,44.801116943359375,0,0,0,0,0,0,0
2020-02-10,50.70000076293945,51.20000076293945,50.5,50.79999923706055,44.71309661865234,119125,0,0,0,0,0,0
2020-02-11,50.900001525878906,50.900001525878906,50.70000076293945,50.70000076293945,44.62508010864258,58000,0,0,0,0,0,0
2020-02-12,50.79999923706055,50.900001525878906,50.79999923706055,50.79999923706055,44.71309661865234,22000,0,0,0,0,0,0
2020-02-13,50.79999923706055,50.900001525878906,50.79999923706055,50.79999923706055,44.71309661865234,22000,0,0,0,0,0,0
2020-02-14,50.900001525878906,51.09999847412109,50.79999923706055,50.900001525878906,44.801116943359375,81000,0,0,0,0,0,0
2020-02-17,50.70000076293945,50.79999923706055,50.59999847412109,50.70000076293945,44.62508010864258,64000,0,0,0,0,0,0
2020-02-18,50.70000076293945,50.900001525878906,50.70000076293945,50.79999923706055,44.71309661865234,74000,0,0,0,0,0,0
2020-02-19,50.79999923706055,50.900001525878906,50.70000076293945,50.79999923706055,44.71309661865234,74000,0,0,0,0,0,0
2020-02-20,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,44.71309661865234,80000,0,0,0,0,0,0
2020-02-21,50.70000076293945,51.59999847412109,50.70000076293945,51.400001525878906,45.241207122802734,111356,0,0,0,0,0,0
2020-02-24,51.20000076293945,51.29999923706055,51.0,51.09999847412109,44.977149963378906,78000,0,0,0,0,0,0
2020-02-25,51.09999847412109,51.09999847412109,50.79999923706055,50.900001525878906,44.801116943359375,28000,0,0,0,0,0,0
2020-02-26,51.0,51.0,50.79999923706055,51.0,44.88913345336914,57000,0,0,0,0,0,0
2020-02-27,50.79999923706055,51.0,50.59999847412109,50.59999847412109,44.53706359863281,99000,0,0,0,0,0,0
2020-03-02,50.70000076293945,51.29999923706055,50.59999847412109,50.900001525878906,44.801116943359375,129000,0,0,0,0,0,0
2020-03-03,51.20000076293945,51.29999923706055,51.09999847412109,51.29999923706055,45.1531867980957,75000,0,0,0,0,0,0
2020-03-04,51.09999847412109,51.29999923706055,51.09999847412109,51.29999923706055,45.1531867980957,101000,0,0,0,0,0,0
2020-03-05,51.29999923706055,51.400001525878906,51.20000076293945,51.400001525878906,45.241207122802734,93000,0,0,0,0,0,0
2020-03-06,51.400001525878906,51.400001525878906,51.20000076293945,51.29999923706055,45.1531867980957,106000,0,0,0,0,0,0
2020-03-09,51.70000076293945,52.0,51.0,51.79999923706055,45.59327697753906,209000,0,0,0,0,0,0
2020-03-10,51.79999923706055,51.79999923706055,51.59999847412109,51.70000076293945,45.5052604675293,100000,0,0,0,0,0,0
2020-03-11,51.900001525878906,53.0,51.79999923706055,52.59999847412109,46.29742050170898,264000,0,0,0,0,0,0
2020-03-12,52.900001525878906,52.900001525878906,51.70000076293945,51.900001525878906,45.681297302246094,298000,0,0,0,0,0,0
2020-03-13,51.70000076293945,51.70000076293945,50.5,51.400001525878906,45.241207122802734,462000,0,0,0,0,0,0
2020-03-16,51.5,52.0,50.79999923706055,50.79999923706055,44.71309661865234,111000,0,0,0,0,0,0
2020-03-17,50.09999847412109,50.79999923706055,49.900001525878906,50.0,44.00895309448242,117000,0,0,0,0,0,0
2020-03-18,50.29999923706055,51.0,50.20000076293945,50.20000076293945,44.18498992919922,77000,0,0,0,0,0,0
2020-03-19,49.70000076293945,49.70000076293945,45.25,45.5,40.04814910888672,287000,0,0,0,0,0,0
2020-03-20,45.20000076293945,47.34999847412109,45.20000076293945,47.150001525878906,41.50044631958008,90000,0,0,0,0,0,0
2020-03-23,47.04999923706055,47.04999923706055,46.150001525878906,46.150001525878906,40.62026596069336,67000,0,0,0,0,0,0
2020-03-24,47.150001525878906,47.150001525878906,46.400001525878906,47.0,41.3684196472168,25000,0,0,0,0,0,0
2020-03-25,48.25,50.20000076293945,48.25,49.400001525878906,43.4808464050293,88000,0,0,0,0,0,0
2020-03-26,50.0,50.0,49.20000076293945,49.20000076293945,43.304813385009766,36000,0,0,0,0,0,0
2020-03-27,49.5,49.5,49.400001525878906,49.45000076293945,43.52485656738281,52000,0,0,0,0,0,0
2020-03-30,49.0,49.25,48.79999923706055,49.20000076293945,43.304813385009766,23000,0,0,0,0,0,0
2020-03-31,49.5,49.5,49.20000076293945,49.400001525878906,43.4808464050293,31000,0,0,0,0,0,0
2020-04-01,49.70000076293945,49.900001525878906,49.59999847412109,49.79999923706055,43.832916259765625,26000,0,0,0,0,0,0
2020-04-06,49.59999847412109,50.09999847412109,49.59999847412109,49.79999923706055,43.832916259765625,42000,0,0,0,0,0,0
2020-04-07,49.79999923706055,51.0,49.79999923706055,50.20000076293945,44.18498992919922,24000,0,0,0,0,0,0
2020-04-08,50.0,51.0,50.0,50.5,44.44904327392578,49000,0,0,0,0,0,0
2020-04-09,50.79999923706055,50.79999923706055,50.29999923706055,50.400001525878906,44.361026763916016,9000,0,0,0,0,0,0
2020-04-10,50.79999923706055,50.79999923706055,50.29999923706055,50.5,44.44904327392578,19000,0,0,0,0,0,0
2020-04-13,50.29999923706055,50.400001525878906,50.20000076293945,50.400001525878906,44.361026763916016,7000,0,0,0,0,0,0
2020-04-14,50.5,50.5,50.29999923706055,50.5,44.44904327392578,16000,0,0,0,0,0,0
2020-04-15,50.5,50.59999847412109,50.400001525878906,50.59999847412109,44.53706359863281,19000,0,0,0,0,0,0
2020-04-16,50.59999847412109,50.79999923706055,50.59999847412109,50.59999847412109,44.53706359863281,13000,0,0,0,0,0,0
2020-04-17,50.59999847412109,50.70000076293945,50.59999847412109,50.59999847412109,44.53706359863281,16000,0,0,0,0,0,0
2020-04-20,50.70000076293945,51.20000076293945,50.70000076293945,51.20000076293945,45.06517028808594,20000,0,0,0,0,0,0
2020-04-21,51.0,51.09999847412109,50.5,50.5,44.44904327392578,20000,0,0,0,0,0,0
2020-04-22,49.0,50.20000076293945,49.0,50.20000076293945,44.18498992919922,13000,0,0,0,0,0,0
2020-04-23,50.5,50.79999923706055,50.20000076293945,50.20000076293945,44.18498992919922,2000,0,0,0,0,0,0
2020-04-24,50.0,50.400001525878906,49.59999847412109,50.0,44.00895309448242,45000,0,0,0,0,0,0
2020-04-27,50.0,50.0,50.0,50.0,44.00895309448242,38000,0,0,0,0,0,0
2020-04-28,50.09999847412109,50.09999847412109,49.95000076293945,50.09999847412109,44.09696960449219,66000,0,0,0,0,0,0
2020-04-29,50.0,50.400001525878906,49.900001525878906,50.0,44.00895309448242,84000,0,0,0,0,0,0
2020-04-30,50.20000076293945,50.29999923706055,49.900001525878906,50.0,44.00895309448242,186000,0,0,0,0,0,0
