Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,114.5,116.5,113.5,115.0,108.95109558105467,410000,0,0,0,0,0,0
2020-01-03,117.0,117.0,113.0,113.5,107.52999877929688,479062,0,0,0,0,0,0
2020-01-06,112.5,114.0,112.5,113.0,107.0562973022461,415000,0,0,0,0,0,0
2020-01-07,114.0,114.5,111.5,113.0,107.0562973022461,548000,0,0,0,0,0,0
2020-01-08,111.0,115.0,110.5,114.0,108.00370025634766,806000,0,0,0,0,0,0
2020-01-09,114.5,117.5,113.5,117.5,111.3196029663086,1088000,0,0,0,0,0,0
2020-01-10,121.5,122.5,117.0,118.0,111.79329681396484,2918000,0,0,0,0,0,0
2020-01-13,119.0,120.0,116.5,119.0,112.7406997680664,647000,0,0,0,0,0,0
2020-01-14,122.0,127.0,121.0,125.0,118.42510223388672,3861000,0,0,0,0,0,0
2020-01-15,125.5,127.5,122.0,125.0,118.42510223388672,2306000,0,0,0,0,0,0
2020-01-16,125.0,126.0,121.5,123.0,116.53030395507812,2166000,0,0,0,0,0,0
2020-01-17,124.5,124.5,122.0,122.5,116.05660247802734,877041,0,0,0,0,0,0
2020-01-20,123.0,125.5,122.0,123.0,116.53030395507812,973900,0,0,0,0,0,0
2020-01-30,116.0,116.5,111.0,111.5,105.63520050048828,1299000,0,0,0,0,0,0
2020-01-31,114.0,115.0,111.0,113.0,107.0562973022461,443673,0,0,0,0,0,0
2020-02-03,109.0,109.0,102.0,104.0,98.5296859741211,1111000,0,0,0,0,0,0
2020-02-04,105.5,106.5,104.5,106.0,100.42448425292967,493000,0,0,0,0,0,0
2020-02-05,107.0,107.5,102.0,103.0,97.58228302001952,928000,0,0,0,0,0,0
2020-02-06,104.5,106.5,103.0,106.5,100.89818572998048,789000,0,0,0,0,0,0
2020-02-07,105.5,105.5,103.5,103.5,98.05598449707033,409191,0,0,0,0,0,0
2020-02-10,102.0,102.0,98.3000030517578,100.5,95.21378326416016,674866,0,0,0,0,0,0
2020-02-11,101.5,105.0,101.0,105.0,99.47708892822266,479000,0,0,0,0,0,0
2020-02-12,105.5,106.5,105.0,105.5,99.95079040527344,715000,0,0,0,0,0,0
2020-02-13,106.5,110.5,106.0,106.0,100.42448425292967,1149000,0,0,0,0,0,0
2020-02-14,104.0,106.0,103.5,105.0,99.47708892822266,581830,0,0,0,0,0,0
2020-02-17,105.0,112.0,104.0,110.5,104.68779754638672,1728000,0,0,0,0,0,0
2020-02-18,109.5,114.5,109.5,112.0,106.10889434814452,2127000,0,0,0,0,0,0
2020-02-19,114.0,122.0,114.0,116.5,110.37220001220705,4053000,0,0,0,0,0,0
2020-02-20,120.5,122.5,116.0,116.0,109.89849853515624,2472000,0,0,0,0,0,0
2020-02-21,116.5,117.5,112.5,113.0,107.0562973022461,1567636,0,0,0,0,0,0
2020-02-24,111.0,111.5,106.5,107.0,101.37188720703124,1438000,0,0,0,0,0,0
2020-02-25,104.5,106.0,101.0,105.0,99.47708892822266,3700000,0,0,0,0,0,0
2020-02-26,105.5,108.5,105.5,106.0,100.42448425292967,1548000,0,0,0,0,0,0
2020-02-27,104.5,106.0,102.0,102.0,96.6348876953125,1274000,0,0,0,0,0,0
2020-03-02,99.5,103.0,99.0,101.5,96.16118621826172,604000,0,0,0,0,0,0
2020-03-03,104.5,104.5,103.0,103.0,97.58228302001952,576000,0,0,0,0,0,0
2020-03-04,103.5,103.5,101.0,102.5,97.10858917236328,335000,0,0,0,0,0,0
2020-03-05,104.5,107.0,103.5,106.0,100.42448425292967,950000,0,0,0,0,0,0
2020-03-06,104.5,105.0,103.0,104.5,99.00338745117188,360000,0,0,0,0,0,0
2020-03-09,104.5,104.5,104.5,104.5,99.00338745117188,0,0,0,0,0,0,0
2020-03-10,98.0999984741211,102.0,95.8000030517578,102.0,96.6348876953125,1236000,0,0,0,0,0,0
2020-03-11,103.0,103.5,99.0,99.0,93.79268646240234,595000,0,0,0,0,0,0
2020-03-12,97.1999969482422,97.5,89.30000305175781,90.0,85.26607513427734,1223000,0,0,0,0,0,0
2020-03-13,90.0,90.0,90.0,90.0,85.26607513427734,0,0,0,0,0,0,0
2020-03-16,85.0,86.0,79.69999694824219,80.80000305175781,76.54999542236328,902000,0,0,0,0,0,0
2020-03-17,77.4000015258789,80.0999984741211,73.0,76.0,72.0024642944336,1633000,0,0,0,0,0,0
2020-03-18,76.0,76.0,76.0,76.0,72.0024642944336,0,0,0,0,0,0,0
2020-03-19,70.69999694824219,72.0,66.80000305175781,68.0,64.42325592041016,1320000,0,0,0,0,0,0
2020-03-20,70.0,73.69999694824219,70.0,73.0999984741211,69.25499725341797,637000,0,0,0,0,0,0
2020-03-23,68.5,71.0,67.5999984741211,69.30000305175781,65.6548843383789,277000,0,0,0,0,0,0
2020-03-24,72.5999984741211,74.4000015258789,71.9000015258789,73.30000305175781,69.4444808959961,394000,0,0,0,0,0,0
2020-03-25,77.0,79.30000305175781,76.0999984741211,78.0999984741211,73.99200439453125,590000,0,0,0,0,0,0
2020-03-26,78.0,78.80000305175781,75.69999694824219,78.80000305175781,74.65518951416016,574000,0,0,0,0,0,0
2020-03-27,81.0,81.80000305175781,78.0,78.30000305175781,74.18148803710938,585000,0,0,0,0,0,0
2020-03-30,76.80000305175781,78.9000015258789,75.19999694824219,78.69999694824219,74.5604476928711,285000,0,0,0,0,0,0
2020-03-31,79.19999694824219,80.4000015258789,77.69999694824219,78.30000305175781,74.18148803710938,299000,0,0,0,0,0,0
2020-04-01,78.5999984741211,79.30000305175781,78.0999984741211,79.30000305175781,75.12889099121094,157000,0,0,0,0,0,0
2020-04-06,80.5,80.5,78.0999984741211,80.0999984741211,75.88681030273438,263000,0,0,0,0,0,0
2020-04-07,82.0,85.0999984741211,81.69999694824219,84.19999694824219,79.77114868164062,707000,0,0,0,0,0,0
2020-04-08,84.5,86.80000305175781,83.80000305175781,86.80000305175781,82.2343978881836,540000,0,0,0,0,0,0
2020-04-09,87.30000305175781,88.80000305175781,84.5,85.4000015258789,80.90803527832031,453000,0,0,0,0,0,0
2020-04-10,85.0999984741211,85.5,84.19999694824219,84.80000305175781,80.33959197998047,319000,0,0,0,0,0,0
2020-04-13,84.80000305175781,85.5999984741211,83.80000305175781,84.19999694824219,79.77114868164062,155000,0,0,0,0,0,0
2020-04-14,84.69999694824219,86.80000305175781,84.69999694824219,86.4000015258789,81.85543060302734,479000,0,0,0,0,0,0
