Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.672645568847656,21.07623291015625,20.672645568847656,21.07623291015625,19.33027648925781,5575,0,0,0,0,0,0
2020-01-03,20.672645568847656,21.07623291015625,20.672645568847656,21.07623291015625,19.33027648925781,5575,0,0,0,0,0,0
2020-01-06,20.6278018951416,20.6278018951416,20.6278018951416,20.6278018951416,18.918991088867188,1115,0,0,0,0,0,0
2020-01-07,20.6278018951416,20.6278018951416,20.6278018951416,20.6278018951416,18.918991088867188,1115,0,0,0,0,0,0
2020-01-08,20.6278018951416,20.6278018951416,20.6278018951416,20.6278018951416,18.918991088867188,2230,0,0,0,0,0,0
2020-01-09,20.6278018951416,20.807174682617188,20.538116455078125,20.807174682617188,19.083505630493164,40140,0,0,0,0,0,0
2020-01-10,20.6278018951416,20.807174682617188,20.538116455078125,20.807174682617188,19.083505630493164,40140,0,0,0,0,0,0
2020-01-13,20.71748733520508,20.986547470092773,20.71748733520508,20.986547470092773,19.24802017211914,4460,0,0,0,0,0,0
2020-01-14,21.031389236450195,21.70403480529785,21.031389236450195,21.5246639251709,19.74155807495117,36795,0,0,0,0,0,0
2020-01-15,21.07623291015625,21.07623291015625,21.07623291015625,21.07623291015625,19.33027648925781,5575,0,0,0,0,0,0
2020-01-16,21.07623291015625,21.07623291015625,21.07623291015625,21.07623291015625,19.33027648925781,3345,0,0,0,0,0,0
2020-01-17,21.07623291015625,21.07623291015625,21.07623291015625,21.07623291015625,19.33027648925781,3345,0,0,0,0,0,0
2020-01-20,21.5246639251709,22.1524658203125,21.43497657775879,22.1524658203125,20.317352294921875,59320,0,0,0,0,0,0
2020-01-30,22.062780380249023,22.062780380249023,20.71748733520508,20.71748733520508,19.00124740600586,15610,0,0,0,0,0,0
2020-01-31,20.672645568847656,20.807174682617188,20.672645568847656,20.807174682617188,19.083505630493164,2230,0,0,0,0,0,0
2020-02-03,21.479820251464844,21.479820251464844,21.479820251464844,21.479820251464844,19.70042991638184,1115,0,0,0,0,0,0
2020-02-04,21.479820251464844,21.479820251464844,21.479820251464844,21.479820251464844,19.70042991638184,1115,0,0,0,0,0,0
2020-02-05,20.6278018951416,21.6591911315918,20.6278018951416,21.6591911315918,19.864940643310547,25645,0,0,0,0,0,0
2020-02-06,21.61434936523437,21.70403480529785,20.986547470092773,21.70403480529785,19.90607070922852,22300,0,0,0,0,0,0
2020-02-07,21.70403480529785,21.70403480529785,21.70403480529785,21.70403480529785,19.90607070922852,0,0,0,0,0,0,0
2020-02-10,21.70403480529785,21.70403480529785,21.70403480529785,21.70403480529785,19.90607070922852,0,0,0,0,0,0,0
2020-02-11,20.762331008911133,21.21076202392578,20.762331008911133,21.21076202392578,19.45366096496582,28990,0,0,0,0,0,0
2020-02-12,21.21076202392578,21.21076202392578,20.762331008911133,20.807174682617188,19.083505630493164,16725,0,0,0,0,0,0
2020-02-13,21.21076202392578,21.21076202392578,20.762331008911133,20.807174682617188,19.083505630493164,16725,0,0,0,0,0,0
2020-02-14,20.807174682617188,20.807174682617188,20.807174682617188,20.807174682617188,19.083505630493164,2230,0,0,0,0,0,0
2020-02-17,20.85201644897461,20.85201644897461,20.85201644897461,20.85201644897461,19.1246337890625,2230,0,0,0,0,0,0
2020-02-18,20.986547470092773,20.986547470092773,20.986547470092773,20.986547470092773,19.24802017211914,3345,0,0,0,0,0,0
2020-02-19,20.986547470092773,20.986547470092773,20.986547470092773,20.986547470092773,19.24802017211914,3345,0,0,0,0,0,0
2020-02-20,20.85201644897461,20.85201644897461,20.807174682617188,20.807174682617188,19.083505630493164,3345,0,0,0,0,0,0
2020-02-21,20.85201644897461,20.85201644897461,20.807174682617188,20.807174682617188,19.083505630493164,3345,0,0,0,0,0,0
2020-02-24,20.807174682617188,20.807174682617188,20.6278018951416,20.6278018951416,18.918991088867188,11150,0,0,0,0,0,0
2020-02-25,20.6278018951416,20.807174682617188,20.6278018951416,20.6278018951416,18.918991088867188,12265,0,0,0,0,0,0
2020-02-26,20.538116455078125,20.6278018951416,20.538116455078125,20.6278018951416,18.918991088867188,3345,0,0,0,0,0,0
2020-02-27,20.6278018951416,20.6278018951416,20.448429107666016,20.49327278137207,18.79560852050781,47945,0,0,0,0,0,0
2020-03-02,20.179372787475582,20.49327278137207,20.179372787475582,20.49327278137207,18.79560852050781,12265,0,0,0,0,0,0
2020-03-03,22.107622146606445,22.51120948791504,21.88340759277344,22.28699493408203,20.440736770629883,73590,0,0,0,0,0,0
2020-03-04,21.88340759277344,21.88340759277344,20.672645568847656,21.165918350219727,19.412532806396484,15610,0,0,0,0,0,0
2020-03-05,21.165918350219727,21.165918350219727,21.121076583862305,21.121076583862305,19.37140464782715,4460,0,0,0,0,0,0
2020-03-06,21.07623291015625,21.07623291015625,21.07623291015625,21.07623291015625,19.33027648925781,1115,0,0,0,0,0,0
2020-03-09,21.5246639251709,23.13901329040528,21.25560569763184,22.01793670654297,20.193967819213867,34565,0,0,0,0,0,0
2020-03-10,21.973094940185547,22.01793670654297,21.92825126647949,21.92825126647949,20.111713409423828,6690,0,0,0,0,0,0
2020-03-11,21.973094940185547,21.973094940185547,21.07623291015625,21.07623291015625,19.33027648925781,28990,0,0,0,0,0,0
2020-03-12,20.6278018951416,20.6278018951416,20.08968544006348,20.08968544006348,18.42545318603516,20070,0,0,0,0,0,0
2020-03-13,18.385650634765625,18.92376518249512,18.385650634765625,18.83407974243164,17.273862838745117,30105,0,0,0,0,0,0
2020-03-16,19.461883544921875,19.730941772460938,19.461883544921875,19.730941772460938,18.0964298248291,22300,0,0,0,0,0,0
2020-03-17,19.730941772460938,19.730941772460938,19.55156898498535,19.55156898498535,17.931915283203125,35680,0,0,0,0,0,0
2020-03-18,19.55156898498535,19.55156898498535,19.55156898498535,19.55156898498535,17.931915283203125,0,0,0,0,0,0,0
2020-03-19,18.385650634765625,18.83407974243164,17.75784683227539,18.83407974243164,17.273862838745117,16725,0,0,0,0,0,0
2020-03-20,18.87892341613769,19.461883544921875,18.87892341613769,19.461883544921875,17.849658966064453,10035,0,0,0,0,0,0
2020-03-23,19.461883544921875,19.461883544921875,19.461883544921875,19.461883544921875,17.849658966064453,0,0,0,0,0,0,0
2020-03-24,19.461883544921875,19.461883544921875,19.461883544921875,19.461883544921875,17.849658966064453,0,0,0,0,0,0,0
2020-03-25,19.461883544921875,19.461883544921875,19.461883544921875,19.461883544921875,17.849658966064453,0,0,0,0,0,0,0
2020-03-26,19.461883544921875,19.461883544921875,19.461883544921875,19.461883544921875,17.849658966064453,0,0,0,0,0,0,0
2020-03-27,19.013452529907227,19.013452529907227,19.013452529907227,19.013452529907227,17.43837547302246,1115,0,0,0,0,0,0
2020-03-30,19.103139877319336,19.103139877319336,19.103139877319336,19.103139877319336,17.520633697509766,3345,0,0,0,0,0,0
2020-03-31,19.013452529907227,19.103139877319336,19.013452529907227,19.05829429626465,17.479501724243164,15610,0,0,0,0,0,0
2020-04-01,18.654708862304688,19.103139877319336,18.654708862304688,18.87892341613769,17.314990997314453,3345,0,0,0,0,0,0
2020-04-06,18.92376518249512,19.55156898498535,18.92376518249512,19.55156898498535,17.931915283203125,2230,0,0,0,0,0,0
2020-04-07,19.55156898498535,19.55156898498535,19.28251075744629,19.41703987121582,17.808530807495117,3345,0,0,0,0,0,0
2020-04-08,19.730941772460938,19.730941772460938,19.730941772460938,19.730941772460938,18.0964298248291,1115,0,0,0,0,0,0
2020-04-09,19.730941772460938,19.730941772460938,19.730941772460938,19.730941772460938,18.0964298248291,0,0,0,0,0,0,0
2020-04-10,20.179372787475582,20.448429107666016,20.179372787475582,20.448429107666016,18.75448036193848,7805,0,0,0,0,0,0
2020-04-13,20.448429107666016,20.448429107666016,20.448429107666016,20.448429107666016,18.75448036193848,0,0,0,0,0,0,0
2020-04-14,20.448429107666016,20.49327278137207,20.448429107666016,20.448429107666016,18.75448036193848,10035,0,0,0,0,0,0
2020-04-15,20.448429107666016,20.448429107666016,20.448429107666016,20.448429107666016,18.75448036193848,0,0,0,0,0,0,0
2020-04-16,20.448429107666016,20.448429107666016,20.448429107666016,20.448429107666016,18.75448036193848,0,0,0,0,0,0,0
2020-04-17,21.07623291015625,21.07623291015625,20.582958221435547,20.582958221435547,18.87786293029785,3345,0,0,0,0,0,0
2020-04-20,20.582958221435547,20.582958221435547,20.582958221435547,20.582958221435547,18.87786293029785,0,0,0,0,0,0,0
2020-04-21,21.07623291015625,21.07623291015625,20.6278018951416,20.6278018951416,18.918991088867188,23415,0,0,0,0,0,0
2020-04-22,20.6278018951416,20.6278018951416,20.6278018951416,20.6278018951416,18.918991088867188,7805,0,0,0,0,0,0
2020-04-23,20.71748733520508,21.793720245361328,20.71748733520508,21.5246639251709,19.74155807495117,6690,0,0,0,0,0,0
2020-04-24,21.5246639251709,22.64573860168457,21.5246639251709,22.64573860168457,20.769763946533203,24530,0,0,0,0,0,0
2020-04-27,22.64573860168457,24.57399177551269,22.64573860168457,23.81165885925293,21.83909797668457,44600,0,0,0,0,0,0
2020-04-28,23.81165885925293,23.81165885925293,22.64573860168457,23.632286071777344,21.6745834350586,15610,0,0,0,0,0,0
2020-04-29,22.959640502929688,23.18385505676269,22.42152404785156,23.0493278503418,21.13991928100586,14495,0,0,0,0,0,0
2020-04-30,22.959640502929688,22.959640502929688,22.73542594909668,22.73542594909668,20.852020263671875,12265,0,0,0,0,0,0
2020-05-04,22.64573860168457,22.64573860168457,22.242151260375977,22.242151260375977,20.399608612060547,8920,0,0,0,0,0,0
2020-05-05,22.242151260375977,22.64573860168457,22.242151260375977,22.556053161621094,20.68750762939453,21185,0,0,0,0,0,0
2020-05-06,24.75336265563965,24.75336265563965,22.556053161621094,22.556053161621094,20.68750762939453,31220,0,0,0,0,0,0
2020-05-07,23.58744239807129,23.58744239807129,22.556053161621094,22.556053161621094,20.68750762939453,11150,0,0,0,0,0,0
2020-05-08,22.86995506286621,22.86995506286621,22.556053161621094,22.60089683532715,20.728635787963867,3345,0,0,0,0,0,0
2020-05-11,22.42152404785156,22.959640502929688,22.42152404785156,22.60089683532715,20.728635787963867,15610,0,0,0,0,0,0
2020-05-12,23.318384170532227,23.45291328430176,22.78026962280273,23.45291328430176,21.510072708129883,33450,0,0,0,0,0,0
2020-05-13,23.49775695800781,23.49775695800781,23.318384170532227,23.318384170532227,21.38668632507324,14495,0,0,0,0,0,0
2020-05-14,23.49775695800781,23.6771297454834,23.318384170532227,23.318384170532227,21.38668632507324,36795,0,0,0,0,0,0
2020-05-15,23.766815185546875,23.766815185546875,23.318384170532227,23.318384170532227,21.38668632507324,16725,0,0,0,0,0,0
2020-05-18,23.318384170532227,23.318384170532227,23.22869873046875,23.273542404174805,21.34556007385254,20070,0,0,0,0,0,0
2020-05-19,24.215246200561523,24.215246200561523,23.22869873046875,23.318384170532227,21.38668632507324,21185,0,0,0,0,0,0
2020-05-20,23.22869873046875,23.542600631713867,23.18385505676269,23.542600631713867,21.59232711791992,8920,0,0,0,0,0,0
2020-05-21,23.49775695800781,23.542600631713867,23.49775695800781,23.542600631713867,21.59232711791992,3345,0,0,0,0,0,0
2020-05-22,23.542600631713867,23.766815185546875,23.49775695800781,23.766815185546875,21.797969818115234,15610,0,0,0,0,0,0
2020-05-25,23.6771297454834,23.766815185546875,23.632286071777344,23.6771297454834,21.71571350097656,27875,0,0,0,0,0,0
2020-05-26,23.94618797302246,24.75336265563965,23.81165885925293,26.008968353271484,23.854381561279297,54635,0,0,0,0,0,0
2020-05-27,24.75336265563965,25.112106323242188,24.75336265563965,24.843048095703125,22.78504753112793,61325,0,0,0,0,0,0
2020-05-28,25.112106323242188,26.771299362182617,25.112106323242188,25.8295955657959,23.68986892700196,123765,0,0,0,0,0,0
2020-05-29,26.278026580810547,28.385650634765625,26.278026580810547,28.385650634765625,26.0341796875,186205,0,0,0,0,0,0
2020-06-01,28.56502151489257,29.596412658691406,28.385650634765625,28.385650634765625,26.0341796875,172825,0,0,0,0,0,0
2020-06-02,28.385650634765625,28.69955062866211,26.99551582336425,28.69955062866211,26.32207679748535,114845,0,0,0,0,0,0
2020-06-03,28.60986518859864,29.14798164367676,28.60986518859864,28.96860885620117,26.568845748901367,95890,0,0,0,0,0,0
2020-06-04,28.69955062866211,29.14798164367676,28.69955062866211,29.14798164367676,26.733360290527344,50175,0,0,0,0,0,0
2020-06-05,29.14798164367676,29.14798164367676,28.87892341613769,29.327354431152344,26.897872924804688,35680,0,0,0,0,0,0
2020-06-08,29.14798164367676,29.86547088623047,29.14798164367676,29.86547088623047,27.39141273498535,63555,0,0,0,0,0,0
2020-06-09,29.86547088623047,30.94170379638672,29.86547088623047,30.807174682617188,28.25510597229004,110385,0,0,0,0,0,0
2020-06-10,30.807174682617188,31.56950569152832,30.49327278137207,30.6278018951416,28.090591430664062,101465,0,0,0,0,0,0
2020-06-11,30.6278018951416,30.94170379638672,30.49327278137207,30.896860122680664,28.33736228942871,73590,0,0,0,0,0,0
2020-06-12,29.686098098754883,30.582958221435547,28.789236068725582,30.4035873413086,27.884950637817383,43485,0,0,0,0,0,0
2020-06-15,30.31390190124512,30.31390190124512,28.026905059814453,28.52017974853516,26.15756607055664,63555,0,0,0,0,0,0
2020-06-16,27.9820613861084,29.19282531738281,27.802690505981445,28.96860885620117,26.568845748901367,20070,0,0,0,0,0,0
2020-06-17,28.96860885620117,29.05829429626465,28.60986518859864,28.60986518859864,26.23982048034668,14495,0,0,0,0,0,0
2020-06-18,28.60986518859864,28.69955062866211,27.802690505981445,28.430492401123047,26.075307846069336,24530,0,0,0,0,0,0
2020-06-19,28.4753360748291,28.69955062866211,28.430492401123047,28.654708862304688,26.28095054626465,13380,0,0,0,0,0,0
2020-06-22,28.83407974243164,29.05829429626465,28.52017974853516,28.69955062866211,26.32207679748535,26760,0,0,0,0,0,0
