Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.199999809265137,15.949999809265137,15.149999618530272,15.75,15.102778434753418,15585342,4083080,296285,533000,0,392000,179544
2020-01-03,15.899999618530272,16.299999237060547,15.399999618530272,15.699999809265137,15.05483341217041,19779663,1648000,3920617,533000,0,157000,45000
2020-01-06,15.649999618530272,16.100000381469727,15.399999618530272,15.899999618530272,15.246614456176758,13707641,4934000,1211000,533000,0,117000,0
2020-01-07,16.0,16.100000381469727,15.449999809265137,15.600000381469728,14.958943367004396,12483626,2071045,2820000,533000,0,40000,214000
2020-01-08,15.199999809265137,15.5,15.050000190734863,15.199999809265137,14.575379371643066,9096898,3230037,1243000,0,0,10000,92000
2020-01-09,15.5,15.5,15.199999809265137,15.5,14.863052368164062,5282012,1897000,635164,0,0,53000,13000
2020-01-10,15.449999809265137,15.550000190734863,15.300000190734863,15.300000190734863,14.671270370483398,2919463,500241,627000,0,0,49000,5000
2020-01-13,15.399999618530272,15.399999618530272,15.100000381469728,15.199999809265137,14.575379371643066,3338039,508000,222000,0,0,12000,63000
2020-01-14,15.25,15.399999618530272,15.199999809265137,15.25,14.62332534790039,3241254,557000,546624,0,0,218000,132000
2020-01-15,15.199999809265137,15.300000190734863,15.050000190734863,15.050000190734863,14.431544303894045,4018052,574000,828000,0,0,277000,239000
2020-01-16,15.050000190734863,15.100000381469728,14.600000381469728,14.850000381469728,14.239763259887695,10817821,2886000,669000,0,0,62000,24000
2020-01-17,14.899999618530272,15.100000381469728,14.899999618530272,14.949999809265137,14.335653305053713,3535919,1044000,485000,51000,0,60000,194000
2020-01-20,15.0,15.149999618530272,14.949999809265137,15.050000190734863,14.431544303894045,3143410,562000,166000,50000,0,6000,0
2020-01-30,13.600000381469728,14.199999809265137,13.550000190734863,13.600000381469728,13.041129112243652,9557717,1055000,1117000,0,0,59000,197000
2020-01-31,13.600000381469728,13.949999809265137,13.600000381469728,13.800000190734863,13.232911109924316,3819455,1243808,576000,2000,0,18000,22000
2020-02-03,13.399999618530272,13.399999618530272,12.850000381469728,13.399999618530272,12.849347114562988,8966942,1255000,1248000,4000,0,37000,22000
2020-02-04,14.350000381469728,14.449999809265137,13.449999809265137,13.449999809265137,12.897293090820312,2551834,204000,492931,0,0,5000,23000
2020-02-05,13.449999809265137,13.75,13.350000381469728,13.649999618530272,13.08907413482666,3887949,581000,596000,0,0,0,50000
2020-02-06,13.75,13.949999809265137,13.699999809265137,13.850000381469728,13.280856132507324,2633757,672000,138000,5000,0,5000,14000
2020-02-07,13.899999618530272,14.100000381469728,13.699999809265137,14.050000190734863,13.472637176513672,4962131,665000,409000,0,0,20000,3000
2020-02-10,13.800000190734863,13.949999809265137,13.449999809265137,13.800000190734863,13.232911109924316,4177959,484000,547000,0,0,104000,11000
2020-02-11,13.800000190734863,14.199999809265137,13.800000190734863,14.100000381469728,13.520583152770996,2529410,450000,222000,2000,0,44000,4000
2020-02-12,14.100000381469728,14.199999809265137,14.0,14.050000190734863,13.472637176513672,1917006,323000,241000,47000,0,55000,0
2020-02-13,14.100000381469728,14.25,14.0,14.050000190734863,13.472637176513672,1960320,412000,306000,100000,0,0,125000
2020-02-14,14.100000381469728,14.300000190734863,14.050000190734863,14.25,13.66441822052002,2140199,567000,366000,123000,0,6000,0
2020-02-17,14.25,14.699999809265137,14.149999618530272,14.5,13.904145240783691,6471426,542000,1315000,150000,0,968000,2000
2020-02-18,14.447872161865234,15.04571533203125,14.447872161865234,14.995894432067873,14.379661560058594,14752256,5813000,1096000,163000,0,198000,22000
2020-02-19,15.29481601715088,15.793018341064451,15.244996070861816,15.793018341064451,15.14402961730957,28454689,8854000,3102000,1500000,0,1020000,178000
2020-02-20,16.191579818725586,16.639963150024414,15.942479133605955,16.0421199798584,15.382894515991213,35526099,4165794,2048000,1000000,0,861000,304000
2020-02-21,16.191579818725586,16.24140167236328,15.793018341064451,16.191579818725586,15.526212692260742,19126489,5107000,950000,0,0,553000,3000
2020-02-24,16.24140167236328,16.540321350097656,16.0421199798584,16.540321350097656,15.86062240600586,18943697,2654000,2110000,1000000,0,212000,2000
2020-02-25,16.24140167236328,16.839244842529297,16.24140167236328,16.39086151123047,15.717305183410645,21631410,4277000,2676000,802000,1000,2791000,100000
2020-02-26,16.73960304260254,17.985109329223633,16.73960304260254,17.985109329223633,17.24604034423828,91870427,14021000,3526000,3305000,0,521000,591000
2020-02-27,18.333850860595703,19.08115577697754,17.736007690429688,18.13456916809082,17.38935661315918,89956810,6631100,7146000,1749000,0,482000,505000
2020-03-02,18.13456916809082,18.58295249938965,17.736007690429688,17.835647583007812,17.102720260620117,36144782,5707001,6500000,1087000,0,879000,72000
2020-03-03,18.234209060668945,18.38367080688477,17.78582763671875,17.985109329223633,17.24604034423828,23187319,2820100,1891000,699000,0,99000,200000
2020-03-04,18.234209060668945,18.28403091430664,17.237804412841797,17.536727905273438,16.816083908081055,28024364,6351000,5130000,509000,0,62000,299000
2020-03-05,17.835647583007812,17.835647583007812,17.038524627685547,17.43708610534668,16.720537185668945,18312185,4008000,1709000,0,380000,608000,212000
2020-03-06,17.237804412841797,17.287626266479492,16.540321350097656,16.839244842529297,16.147262573242188,23464759,6582000,3790000,250000,0,600000,467000
2020-03-09,16.73960304260254,17.387266159057617,16.141759872436523,16.141759872436523,15.478439331054688,18613042,4239000,2965000,36000,0,236000,297000
2020-03-10,16.141759872436523,16.490501403808594,15.59373664855957,16.39086151123047,15.717305183410645,18966827,5837584,3514000,254000,0,189000,317000
2020-03-11,16.839244842529297,16.88906478881836,15.543916702270508,15.842839241027832,15.191802978515623,18018885,2222000,8023000,100000,0,8000,239000
2020-03-12,15.29481601715088,15.394455909729004,14.29841136932373,14.29841136932373,13.710841178894045,24384658,7946348,6038000,300000,286000,8000,799000
2020-03-13,13.202364921569824,13.80020809173584,12.903444290161133,13.45146656036377,12.898699760437012,23693831,6049000,7899000,1046000,495000,32000,281000
2020-03-16,13.501287460327148,13.85002899169922,12.604521751403809,12.70416259765625,12.18210506439209,16612457,2535000,6760000,61000,4000,10000,286000
2020-03-17,12.156140327453612,13.052905082702637,11.95685863494873,12.70416259765625,12.18210506439209,13342983,3350000,4341000,0,0,32000,407000
2020-03-18,12.70416259765625,12.953264236450195,11.757577896118164,11.807397842407228,11.322192192077637,15899981,2632000,5125000,0,248000,26000,1936000
2020-03-19,11.558297157287598,11.65793800354004,10.66153335571289,10.66153335571289,10.223414421081545,15225323,4574069,2608000,1000,1111000,3000,141000
2020-03-20,11.109914779663086,11.65793800354004,11.109914779663086,11.359016418457031,10.89223575592041,10945619,2058000,1949000,1000,1784000,2000,204000
2020-03-23,10.91063404083252,11.109914779663086,10.312790870666504,10.91063404083252,10.462279319763184,10392503,978322,1732492,1000,1500000,16000,42000
2020-03-24,11.25937557220459,11.458657264709473,11.159734725952148,11.209554672241213,10.748915672302246,7181560,1127000,2712000,0,0,69000,147000
2020-03-25,11.65793800354004,12.10632038116455,11.359016418457031,11.60811710357666,11.131099700927734,18253525,2066000,2989000,0,3925000,60000,154000
2020-03-26,11.857218742370604,11.857218742370604,11.458657264709473,11.558297157287598,11.083327293395996,6214801,1330939,611000,0,5000,8000,739000
2020-03-27,11.907038688659668,11.95685863494873,11.309196472167969,11.359016418457031,10.89223575592041,8634981,689000,1866000,0,1866000,0,224000
2020-03-30,11.060094833374023,11.65793800354004,10.960453987121582,11.60811710357666,11.131099700927734,5642639,1141000,1301006,0,800000,5000,156000
2020-03-31,11.707757949829102,11.857218742370604,11.458657264709473,11.508477210998535,11.03555393218994,5972635,766840,1849000,17000,1000000,1000,161000
2020-04-01,11.508477210998535,12.006678581237791,11.408836364746094,11.907038688659668,11.417737007141112,7930888,2370000,798000,0,400000,0,100000
2020-04-06,11.95685863494873,12.504881858825684,11.907038688659668,12.305601119995115,11.799921989440918,8634013,1557335,2864000,0,0,7000,72000
2020-04-07,12.753982543945312,12.85362434387207,12.10632038116455,12.305601119995115,11.799921989440918,10060570,665000,3362000,6000,0,0,69000
2020-04-08,12.255781173706056,12.504881858825684,12.156140327453612,12.45506191253662,11.943241119384766,9271312,3128000,726000,1000,320000,2000,350000
2020-04-09,12.753982543945312,12.803803443908691,12.35542106628418,12.504881858825684,11.991013526916504,5993225,575000,1206000,0,344000,2000,37000
2020-04-10,12.554701805114746,12.654342651367188,12.405241012573242,12.554701805114746,12.038785934448242,4585007,1741000,344000,177000,300000,128000,23000
2020-04-13,12.604521751403809,12.604521751403809,12.305601119995115,12.305601119995115,11.799921989440918,3945480,433000,799030,0,0,0,321000
2020-04-14,12.405241012573242,12.70416259765625,12.405241012573242,12.554701805114746,12.038785934448242,6732612,2822000,1037000,0,0,129000,56000
2020-04-15,12.654342651367188,13.302005767822266,12.604521751403809,13.302005767822266,12.755380630493164,17204939,3279000,3379000,0,700000,426000,154000
2020-04-16,13.003084182739258,13.1027250289917,12.803803443908691,13.052905082702637,12.51651668548584,5629208,256000,1532377,0,0,2000,172000
2020-04-17,13.202364921569824,13.302005767822266,12.753982543945312,12.953264236450195,12.420970916748049,8942689,1531000,3046000,0,0,12000,82693
2020-04-20,12.953264236450195,13.052905082702637,12.753982543945312,13.003084182739258,12.468743324279783,4228689,2545629,234151,0,0,12000,9000
2020-04-21,13.003084182739258,13.052905082702637,12.305601119995115,12.35542106628418,11.847694396972656,7110696,926000,2809000,0,1000,15000,74000
2020-04-22,12.255781173706056,12.554701805114746,12.10632038116455,12.405241012573242,11.895466804504396,2955013,914000,146000,2000,1000,1000,10000
2020-04-23,12.504881858825684,12.654342651367188,12.305601119995115,12.405241012573242,11.895466804504396,2842393,664000,658000,0,1000,4000,262000
2020-04-24,12.45506191253662,12.604521751403809,12.305601119995115,12.35542106628418,11.847694396972656,1935194,373000,382726,0,1000,0,4000
2020-04-27,12.504881858825684,13.152544975280762,12.504881858825684,12.953264236450195,12.420970916748049,7331119,2646000,678998,0,0,32000,192000
2020-04-28,13.052905082702637,13.1027250289917,12.803803443908691,13.052905082702637,12.51651668548584,3137510,479000,404000,2000,0,0,0
2020-04-29,13.202364921569824,13.351825714111328,13.052905082702637,13.1027250289917,12.564289093017578,8156661,2010788,2932956,0,0,70000,72000
2020-04-30,13.152544975280762,13.45146656036377,13.152544975280762,13.351825714111328,12.80315399169922,7383296,4114000,651000,8000,0,94000,2000
2020-05-04,13.152544975280762,13.202364921569824,12.85362434387207,12.953264236450195,12.420970916748049,5107144,458000,3042000,0,0,22000,79000
2020-05-05,13.052905082702637,13.202364921569824,12.903444290161133,13.003084182739258,12.468743324279783,4769973,540000,1743747,0,20000,1000,103000
2020-05-06,12.85362434387207,12.903444290161133,12.35542106628418,12.405241012573242,11.895466804504396,12426101,446000,5596000,0,0,0,703000
2020-05-07,12.45506191253662,12.654342651367188,12.255781173706056,12.255781173706056,11.752148628234863,30891928,2936000,14013000,0,0,16000,1618000
2020-05-08,12.405241012573242,12.504881858825684,12.006678581237791,12.10632038116455,11.608830451965332,11670611,2766000,4490000,0,0,0,26000
2020-05-11,12.255781173706056,12.654342651367188,12.10632038116455,12.504881858825684,11.991013526916504,6007463,2556000,637000,0,0,25000,8000
