Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,63.5,64.30000305175781,63.20000076293945,64.0999984741211,57.69614791870117,3332948,761000,300000,0,2000,119000,20000
2020-01-03,64.69999694824219,65.0,63.0,63.70000076293945,57.33611297607422,4149076,1000000,974000,0,5000,19000,147000
2020-01-06,63.20000076293945,63.20000076293945,62.09999847412109,62.09999847412109,55.895957946777344,2458552,381000,944000,0,0,25000,69000
2020-01-07,62.5,62.70000076293945,61.09999847412109,61.20000076293945,55.08587265014648,2764894,423000,939000,0,0,41000,56000
2020-01-08,60.70000076293945,60.900001525878906,59.59999847412109,59.70000076293945,53.7357292175293,3766418,542000,936000,0,0,32000,95000
2020-01-09,60.09999847412109,60.79999923706055,59.70000076293945,59.70000076293945,53.7357292175293,3277061,601000,2005000,0,0,44000,21000
2020-01-10,60.0,60.29999923706055,58.900001525878906,59.59999847412109,53.64571762084961,2905706,1152426,1178000,0,120000,48000,39000
2020-01-13,59.900001525878906,60.5,59.900001525878906,60.29999923706055,54.275787353515625,1219350,162000,427000,0,7000,28000,73000
2020-01-14,60.70000076293945,60.900001525878906,60.400001525878906,60.70000076293945,54.63582611083984,1543919,435000,623895,0,0,25000,41000
2020-01-15,60.59999847412109,60.59999847412109,59.70000076293945,59.79999923706055,53.82573699951172,2297650,319000,1123000,0,0,16000,67000
2020-01-16,60.20000076293945,60.20000076293945,59.29999923706055,59.400001525878906,53.465702056884766,2535600,888000,1179000,0,0,24000,11000
2020-01-17,59.59999847412109,60.0,59.29999923706055,59.5,53.55570983886719,2095365,415000,1035000,0,3000,34000,33000
2020-01-20,59.59999847412109,59.79999923706055,59.0,59.09999847412109,53.1956672668457,2613518,212000,1412000,0,140518,1000,36000
2020-01-30,56.0,56.0,53.20000076293945,53.20000076293945,47.88510513305664,6146290,1821644,1704000,0,5000,7000,144000
