Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,56.0,56.09999847412109,55.70000076293945,56.0,51.87954330444336,28183,8000,1000,0,0,0,0
2020-01-03,56.29999923706055,56.29999923706055,55.900001525878906,55.900001525878906,51.786903381347656,22230,8000,0,0,0,0,0
2020-01-06,55.59999847412109,55.900001525878906,55.5,55.900001525878906,51.786903381347656,15002,3000,0,0,0,0,0
2020-01-07,55.20000076293945,55.79999923706055,55.0,55.79999923706055,51.69425964355469,8528,1000,0,0,0,0,0
2020-01-08,54.59999847412109,55.5,54.59999847412109,55.09999847412109,51.0457649230957,14000,3000,1000,0,0,0,0
2020-01-09,54.59999847412109,55.5,54.59999847412109,54.900001525878906,50.86048126220703,8040,1000,0,0,0,0,0
2020-01-10,55.20000076293945,55.29999923706055,54.70000076293945,55.29999923706055,51.23105239868164,61000,15000,0,0,0,0,0
2020-01-13,55.400001525878906,55.79999923706055,55.400001525878906,55.70000076293945,51.60161972045898,42000,0,1000,0,0,0,0
2020-01-14,56.0,56.400001525878906,56.0,56.09999847412109,51.97218704223633,48060,0,1060,0,0,0,0
2020-01-15,56.29999923706055,56.400001525878906,55.70000076293945,55.70000076293945,51.60161972045898,15060,0,0,0,0,0,0
2020-01-16,55.5,56.0,55.0,56.0,51.87954330444336,13234,5000,0,0,0,0,0
2020-01-17,55.900001525878906,56.0,55.900001525878906,56.0,51.87954330444336,8089,1000,0,0,0,0,0
2020-01-20,56.0,56.0,55.79999923706055,55.79999923706055,51.69425964355469,37002,0,0,0,0,0,0
2020-01-30,51.20000076293945,52.59999847412109,50.29999923706055,51.79999923706055,47.98857879638672,86000,2000,2000,0,0,0,0
2020-01-31,51.5,52.0,51.29999923706055,51.400001525878906,47.618011474609375,29240,0,0,0,0,0,1000
2020-02-03,50.20000076293945,50.20000076293945,49.54999923706055,50.09999847412109,46.41366195678711,48000,0,2000,0,0,1000,0
2020-02-04,54.20000076293945,54.20000076293945,50.0,50.0,46.321022033691406,44100,0,0,0,0,0,0
2020-02-05,50.5,50.5,49.54999923706055,50.0,46.321022033691406,50000,0,8000,0,1000,0,1000
2020-02-06,50.900001525878906,50.900001525878906,50.09999847412109,50.70000076293945,46.96951675415039,9001,0,0,0,0,0,0
2020-02-07,50.70000076293945,50.79999923706055,50.20000076293945,50.20000076293945,46.50630569458008,40001,0,11000,0,1000,0,0
2020-02-10,49.59999847412109,49.79999923706055,49.0,49.79999923706055,46.13573455810547,65000,4000,1000,0,0,0,0
2020-02-11,49.34999847412109,50.400001525878906,49.34999847412109,50.400001525878906,46.691593170166016,33120,3000,0,0,1000,0,0
