Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,264.6953125,267.50128173828125,260.9540405273437,266.5659484863281,263.35308837890625,2083275,594000,650000,50000,700,241000,82000
2020-01-03,268.9042358398437,268.9042358398437,260.0187072753906,261.42169189453125,258.27081298828125,1992987,428000,529000,170000,0,73000,124000
2020-01-06,259.5510559082031,263.2923278808594,258.1480712890625,260.0187072753906,256.884765625,1314559,734000,834969,40000,0,34000,82000
2020-01-07,260.0187072753906,261.88934326171875,252.0684967041016,253.0038299560547,249.9544219970703,2124960,519000,877436,27000,0,60000,149000
2020-01-08,248.79489135742188,248.79489135742188,246.4565887451172,246.9242553710937,243.9481201171875,2611769,542411,1267000,0,45000,39000,32000
2020-01-09,249.2625427246093,265.6306457519531,248.79489135742188,261.88934326171875,258.7328491210937,4333473,1415700,658030,174000,200000,444000,79000
2020-01-10,261.88934326171875,274.0484924316406,260.0187072753906,273.1131896972656,269.8214111328125,8433672,3977972,636828,71000,0,419000,351000
2020-01-13,278.72509765625,282.9340209960937,269.8395690917969,282.46636962890625,279.0618591308594,7040848,3149440,1416204,60000,0,116000,564000
2020-01-14,281.99871826171875,283.4017028808594,277.789794921875,282.9340209960937,279.5238647460937,3091803,1193761,616200,46000,0,52670,133000
2020-01-15,282.46636962890625,298.3667907714844,281.99871826171875,289.0136108398437,285.5301818847656,7460638,2236056,1484222,209000,0,284000,232000
2020-01-16,289.0136108398437,297.8991394042969,289.0136108398437,293.6902160644531,290.1504211425781,6560864,2592914,1322000,396000,0,96000,171000
2020-01-17,295.0931701660156,298.83447265625,289.9489440917969,294.6255187988281,291.0744323730469,3567176,1850631,311000,43728,1000,69000,125000
2020-01-20,298.3667907714844,314.7348937988281,297.8991394042969,309.1229858398437,305.3971862792969,10132310,2976131,1630522,444000,2130,180000,234000
2020-01-30,284.3370056152344,299.769775390625,278.2574462890625,284.3370056152344,280.9099426269531,9947901,4218050,4217974,36000,0,293000,254000
2020-01-31,290.4165954589844,292.7548828125,282.46636962890625,286.2076416015625,282.7580261230469,4995481,1968345,2098540,148000,17040,99000,277000
2020-02-03,280.5957336425781,289.0136108398437,274.0484924316406,281.53106689453125,278.1378173828125,7007195,2950000,2363000,69000,0,193000,87000
2020-02-04,254.40679931640625,284.8046875,253.93914794921875,284.8046875,281.3719787597656,4434582,900173,1293950,69000,0,195000,80000
2020-02-05,289.9489440917969,289.9489440917969,281.53106689453125,281.99871826171875,278.5998229980469,4163568,1117450,451000,90000,0,95000,140000
2020-02-06,286.2076416015625,300.2374267578125,285.2723388671875,299.769775390625,296.1567077636719,7883668,1890000,571142,241000,0,621000,53000
2020-02-07,296.49615478515625,297.8991394042969,288.0782775878906,288.54595947265625,285.0681457519531,6078204,957000,2389000,165000,0,119000,483000
2020-02-10,282.9340209960937,288.0782775878906,280.5957336425781,282.46636962890625,279.0618591308594,2810492,389100,832000,74000,0,64000,81000
2020-02-11,286.2076416015625,289.48126220703125,284.8046875,289.0136108398437,285.5301818847656,2344437,516000,545445,149000,0,143000,28000
2020-02-12,290.8842468261719,292.7548828125,288.0782775878906,289.9489440917969,286.4542236328125,2342262,492000,782383,0,10000,116000,60000
2020-02-13,293.2225341796875,297.8991394042969,289.9489440917969,289.9489440917969,286.4542236328125,3845589,1134180,1029000,4000,0,121000,89000
2020-02-14,291.819580078125,295.56085205078125,289.9489440917969,295.56085205078125,291.9985046386719,2594936,878680,339027,0,0,245000,64000
2020-02-17,295.56085205078125,298.3667907714844,289.9489440917969,297.4314880371094,293.8465881347656,3701362,1060060,609000,149000,3000,393000,114000
2020-02-18,298.83447265625,308.6553039550781,296.02850341796875,302.1080627441406,298.466796875,7631079,2493000,1393500,141000,0,350000,147000
2020-02-19,305.849365234375,306.78466796875,300.7051086425781,303.51104736328125,299.8528747558594,3718823,474000,530396,186000,0,86000,339000
2020-02-20,306.78466796875,310.05828857421875,303.9787292480469,303.9787292480469,300.3149108886719,3132457,1016788,467000,13000,41000,43000,105000
2020-02-21,305.849365234375,306.3170166015625,297.8991394042969,298.3667907714844,294.7706298828125,2270838,472710,495000,19000,7000,23000,196000
2020-02-24,296.02850341796875,300.2374267578125,294.1578674316406,294.1578674316406,290.6124572753906,2035750,253000,910120,12000,0,92000,54000
2020-02-25,289.9489440917969,293.6902160644531,286.6753234863281,292.2872314453125,288.76434326171875,2406836,773000,734814,12000,119200,85000,67000
2020-02-26,288.54595947265625,290.8842468261719,285.739990234375,285.739990234375,282.2959899902344,2421391,692000,806191,13000,12000,42000,129000
2020-02-27,290.8842468261719,292.2872314453125,277.3221130371094,281.99871826171875,278.5998229980469,4087024,1442382,1440254,18000,130000,48000,421000
2020-03-02,271.2425537109375,283.8693542480469,267.96893310546875,278.2574462890625,274.9036560058594,2896205,1058326,960826,0,0,135000,56000
2020-03-03,285.2723388671875,289.0136108398437,283.4017028808594,286.2076416015625,282.7580261230469,3430107,1114155,1483548,4000,53000,120000,49000
2020-03-04,284.8046875,284.8046875,277.3221130371094,282.9340209960937,279.5238647460937,3459743,965020,1326080,0,128000,87000,197000
2020-03-05,286.2076416015625,287.6106262207031,282.9340209960937,286.6753234863281,283.2200622558594,2015148,353488,737000,15000,72000,46000,84000
2020-03-06,282.46636962890625,285.2723388671875,280.5957336425781,283.8693542480469,280.4479064941406,2143304,1331000,1677000,19000,0,70000,65000
2020-03-09,277.789794921875,278.2574462890625,261.42169189453125,261.42169189453125,258.27081298828125,6753237,1355000,3812000,22000,132000,60000,536000
2020-03-10,252.53616333007807,267.0335998535156,252.53616333007807,267.0335998535156,263.8150939941406,4420717,2167660,1957718,65000,55000,165000,116000
2020-03-11,264.6953125,270.7748718261719,260.9540405273437,260.9540405273437,257.8088073730469,3622774,1473446,2334000,6000,0,98000,199000
2020-03-12,256.2774353027344,256.2774353027344,235.700424194336,241.3123321533203,238.40383911132807,5655266,2068834,1347168,1000,346000,44000,295000
2020-03-13,219.79998779296875,229.15318298339844,217.46170043945312,224.9442443847656,222.2330322265625,5440234,1380115,2212027,25000,6000,150000,178000
2020-03-16,224.47659301757807,227.2825469970703,204.8348846435547,204.8348846435547,202.3660430908203,3843941,1067960,1463866,100000,156480,68000,370000
2020-03-17,189.86978149414065,206.2378692626953,189.86978149414065,193.61105346679688,191.2774810791016,4335771,1930750,1157060,12000,412000,379000,319000
2020-03-18,198.28765869140625,198.7553100585937,186.1285095214844,186.1285095214844,183.8851318359375,4485537,1411525,1593060,95000,70000,174000,339000
2020-03-19,183.7902069091797,183.7902069091797,167.88978576660156,167.88978576660156,165.86624145507812,5533021,1630525,1840071,1000,425535,66000,187000
2020-03-20,171.6310577392578,184.25787353515625,171.6310577392578,181.451904296875,179.264892578125,6403846,2865137,2657649,112000,43633,52000,48090
2020-03-23,172.56637573242188,173.50169372558594,168.35743713378906,168.82510375976562,166.790283203125,3622269,808342,1328639,0,508330,6000,57000
2020-03-24,175.83999633789062,183.3225555419922,174.90467834472656,180.04893493652344,177.8788299560547,3794524,1549000,1239626,114000,117000,80000,75000
2020-03-25,196.8846740722656,197.8199920654297,191.74041748046875,197.8199920654297,195.43569946289065,4968005,1071120,1469570,55000,84000,111000,106000
2020-03-26,189.86978149414065,191.74041748046875,183.7902069091797,189.40213012695312,187.11929321289065,7716770,1289000,3748000,97285,170890,109000,79000
