Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.47845458984375,70.74829864501953,69.47845458984375,70.29478454589844,63.748870849609375,68355,0,0,0,0,0,0
2020-01-03,70.6575927734375,70.74829864501953,69.65986633300781,69.93196868896484,63.41984176635742,79639,0,0,0,0,0,0
2020-01-06,69.56916046142578,70.47618865966797,69.29705047607422,70.29478454589844,63.748870849609375,61740,0,0,0,0,0,0
2020-01-07,70.74829864501953,70.83900451660156,70.02267456054688,70.38549041748047,63.83113479614258,51817,0,0,0,0,0,0
2020-01-08,70.38549041748047,70.38549041748047,69.65986633300781,69.65986633300781,63.17307662963867,81585,0,0,0,0,0,0
2020-01-09,69.65986633300781,70.1133804321289,69.65986633300781,69.75056457519531,63.255332946777344,27562,0,0,0,0,0,0
2020-01-10,69.75056457519531,70.74829864501953,69.75056457519531,70.2040786743164,63.6666145324707,54022,0,0,0,0,0,0
2020-01-13,72.5623550415039,72.5623550415039,71.20181274414062,71.65532684326172,64.98271942138672,122377,0,0,0,0,0,0
2020-01-14,72.4716567993164,72.74376678466797,72.29025268554688,72.5623550415039,65.80528259277344,133402,0,0,0,0,0,0
2020-01-15,72.74376678466797,72.83446502685547,72.5623550415039,72.65306091308594,65.88754272460938,58432,0,0,0,0,0,0
2020-01-16,72.65306091308594,74.10430908203125,72.65306091308594,73.83219909667969,66.95687866210938,98122,0,0,0,0,0,0
2020-01-17,73.65079498291016,73.92290496826172,73.4693832397461,73.92290496826172,67.03913879394531,74654,0,0,0,0,0,0
2020-01-20,73.92290496826172,73.92290496826172,73.65079498291016,73.65079498291016,66.79236602783203,54056,0,0,0,0,0,0
2020-01-30,70.6575927734375,70.74829864501953,68.02720642089844,68.11791229248047,61.77471160888672,332955,0,0,0,0,0,0
2020-01-31,68.11791229248047,71.20181274414062,68.11791229248047,70.74829864501953,64.16015625,140272,0,0,0,0,0,0
2020-02-03,68.93424224853516,70.56689453125,68.02720642089844,69.56916046142578,63.090816497802734,131197,0,0,0,0,0,0
2020-02-04,69.56916046142578,69.84127044677734,69.56916046142578,69.84127044677734,63.337589263916016,18742,0,0,0,0,0,0
2020-02-05,69.84127044677734,69.84127044677734,69.75056457519531,69.84127044677734,63.337589263916016,22050,0,0,0,0,0,0
2020-02-06,69.84127044677734,70.56689453125,69.84127044677734,70.2040786743164,63.6666145324707,27562,0,0,0,0,0,0
2020-02-07,70.2040786743164,70.2040786743164,70.2040786743164,70.2040786743164,63.6666145324707,0,0,0,0,0,0,0
2020-02-10,69.02494049072266,69.56916046142578,68.6621322631836,68.93424224853516,62.51502227783203,63462,0,0,0,0,0,0
2020-02-11,69.47845458984375,69.75056457519531,69.38775634765625,69.47845458984375,63.00856018066406,36382,0,0,0,0,0,0
2020-02-12,69.11564636230469,70.6575927734375,69.11564636230469,70.29478454589844,63.748870849609375,40792,0,0,0,0,0,0
2020-02-13,70.29478454589844,70.6575927734375,70.29478454589844,70.38549041748047,63.83113479614258,34177,0,0,0,0,0,0
2020-02-14,69.65986633300781,69.84127044677734,69.65986633300781,69.84127044677734,63.337589263916016,25320,0,0,0,0,0,0
2020-02-17,69.75056457519531,69.75056457519531,68.7528305053711,68.84353637695312,62.43276596069336,109147,0,0,0,0,0,0
2020-02-18,68.57142639160156,69.02494049072266,67.12017822265625,67.12017822265625,60.86988830566406,145530,0,0,0,0,0,0
2020-02-19,67.12017822265625,68.02720642089844,67.12017822265625,68.02720642089844,61.69244766235352,65047,0,0,0,0,0,0
2020-02-20,68.02720642089844,68.93424224853516,67.39228820800781,68.93424224853516,62.51502227783203,76072,0,0,0,0,0,0
2020-02-21,68.93424224853516,68.93424224853516,67.8458023071289,68.6621322631836,62.26825714111328,56866,0,0,0,0,0,0
2020-02-24,67.7551040649414,67.7551040649414,67.12017822265625,67.57369232177734,61.28117370605469,90405,0,0,0,0,0,0
2020-02-25,66.84806823730469,67.48299407958984,66.12245178222656,67.48299407958984,61.198917388916016,122377,0,0,0,0,0,0
