Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.5,10.600000381469728,10.5,10.5,9.866247177124023,217269,12000,28000,0,0,0,0
2020-01-03,10.75,10.75,10.5,10.5,9.866247177124023,634257,21000,104000,0,0,0,0
2020-01-06,10.399999618530272,10.449999809265137,10.199999809265137,10.399999618530272,9.772282600402832,351077,19000,14000,0,0,0,0
2020-01-07,10.350000381469728,10.449999809265137,10.25,10.350000381469728,9.725300788879396,283032,3000,2000,0,0,0,0
2020-01-08,10.350000381469728,10.350000381469728,10.100000381469728,10.149999618530272,9.537372589111328,260696,3000,38000,0,0,0,0
2020-01-09,10.25,10.300000190734863,10.050000190734863,10.199999809265137,9.584354400634766,474999,9000,12000,0,0,1000,0
2020-01-10,10.300000190734863,10.300000190734863,10.149999618530272,10.149999618530272,9.537372589111328,239458,7000,7000,0,0,1000,0
2020-01-13,10.350000381469728,10.5,10.350000381469728,10.5,9.866247177124023,362052,10000,10000,0,0,0,0
2020-01-14,10.550000190734863,10.550000190734863,10.350000381469728,10.449999809265137,9.81926441192627,227151,13000,36000,0,0,0,0
2020-01-15,10.5,10.5,10.350000381469728,10.5,9.866247177124023,232025,12000,12000,0,0,0,1000
2020-01-16,10.5,10.5,10.199999809265137,10.25,9.63133716583252,300238,4000,18000,0,0,0,4000
2020-01-17,10.300000190734863,10.399999618530272,10.300000190734863,10.300000190734863,9.678318977355955,131462,2000,16000,0,0,0,2000
2020-01-20,10.300000190734863,10.399999618530272,10.199999809265137,10.25,9.63133716583252,168103,7000,10000,0,0,0,0
2020-01-30,10.0,10.0,9.600000381469728,9.649999618530272,9.067550659179688,486305,31000,73000,0,0,0,0
2020-01-31,9.710000038146973,9.949999809265137,9.6899995803833,9.8100004196167,9.217894554138184,396007,8000,62000,0,0,0,0
2020-02-03,9.609999656677246,9.68000030517578,9.449999809265137,9.539999961853027,8.964189529418945,248284,9000,50000,0,0,2000,0
2020-02-04,10.399999618530272,10.5,9.5600004196167,9.5600004196167,8.982983589172363,191106,9000,35000,0,0,0,1000
2020-02-05,9.699999809265137,9.699999809265137,9.5600004196167,9.56999969482422,8.992379188537598,163402,4000,30000,0,0,0,1000
2020-02-06,9.699999809265137,9.739999771118164,9.600000381469728,9.710000038146973,9.123929977416992,106102,2000,15000,0,0,1000,0
2020-02-07,9.6899995803833,9.6899995803833,9.510000228881836,9.56999969482422,8.992379188537598,244290,9000,71000,0,0,0,0
2020-02-10,9.56999969482422,9.729999542236328,9.529999732971191,9.609999656677246,9.029964447021484,163161,3000,23000,0,0,0,1000
2020-02-11,9.670000076293944,9.670000076293944,9.5,9.520000457763672,8.945398330688477,212416,0,31000,0,0,0,0
2020-02-12,9.600000381469728,9.640000343322754,9.520000457763672,9.550000190734863,8.973587036132812,148589,3000,9000,0,0,0,0
2020-02-13,9.550000190734863,9.649999618530272,9.539999961853027,9.539999961853027,8.964189529418945,246169,7000,4000,0,0,0,0
2020-02-14,9.529999732971191,9.619999885559082,9.529999732971191,9.5600004196167,8.982983589172363,52628,2000,4000,0,0,0,0
2020-02-17,9.550000190734863,9.619999885559082,9.529999732971191,9.539999961853027,8.964189529418945,184822,3000,2000,0,0,0,0
2020-02-18,9.579999923706056,9.619999885559082,9.539999961853027,9.550000190734863,8.973587036132812,108333,2000,4000,0,0,0,0
2020-02-19,9.619999885559082,9.640000343322754,9.579999923706056,9.619999885559082,9.039361953735352,140572,10000,3000,0,0,0,0
2020-02-20,9.670000076293944,9.68000030517578,9.59000015258789,9.640000343322754,9.058155059814451,112849,3000,7849,0,0,0,0
2020-02-21,9.609999656677246,9.68000030517578,9.59000015258789,9.640000343322754,9.058155059814451,115010,29000,13000,0,0,0,0
2020-02-24,9.579999923706056,9.579999923706056,9.479999542236328,9.5,8.926605224609375,350550,4000,14000,0,0,0,1000
2020-02-25,9.399999618530272,9.460000038146973,9.300000190734863,9.31999969482422,8.757468223571777,439726,18000,15000,0,0,0,0
2020-02-26,9.350000381469728,9.43000030517578,9.300000190734863,9.300000190734863,8.738676071166992,130164,5000,18000,0,0,0,0
2020-02-27,9.300000190734863,9.369999885559082,9.1899995803833,9.199999809265137,8.6447114944458,184009,8000,33000,0,0,0,1000
2020-03-02,9.039999961853027,9.3100004196167,9.039999961853027,9.220000267028809,8.663505554199219,206924,86000,13000,0,0,8000,0
2020-03-03,9.34000015258789,9.34000015258789,9.210000038146973,9.25,8.691694259643555,121481,5001,6000,0,0,0,0
2020-03-04,9.279999732971191,9.289999961853027,9.199999809265137,9.270000457763672,8.710487365722656,105428,4000,8000,0,0,0,0
2020-03-05,9.300000190734863,9.31999969482422,9.260000228881836,9.300000190734863,8.738676071166992,98100,4000,3000,0,0,0,0
2020-03-06,9.300000190734863,9.300000190734863,9.199999809265137,9.279999732971191,8.71988296508789,155234,4000,16000,0,0,0,4000
2020-03-09,9.279999732971191,9.279999732971191,9.100000381469728,9.100000381469728,8.550747871398926,326923,4000,66000,0,0,0,4000
2020-03-10,9.0,9.18000030517578,8.970000267028809,9.100000381469728,8.550747871398926,230850,23000,28000,0,0,0,0
2020-03-11,9.329999923706056,9.329999923706056,9.029999732971191,9.029999732971191,8.484972953796387,185628,10000,27000,0,0,0,0
2020-03-12,9.0,9.0,8.420000076293945,8.510000228881836,7.996358394622803,363591,13000,43000,0,0,2000,4000
2020-03-13,8.390000343322754,8.390000343322754,7.659999847412109,7.659999847412109,7.197662353515625,740118,41000,67000,0,0,16000,0
2020-03-16,7.679999828338623,7.849999904632568,7.559999942779541,7.610000133514404,7.150680541992188,163079,8000,29000,0,0,0,8000
2020-03-17,7.210000038146973,7.510000228881836,7.210000038146973,7.369999885559082,6.92516565322876,221686,37000,15000,0,0,0,0
2020-03-18,7.199999809265137,7.449999809265137,7.130000114440918,7.130000114440918,6.699651718139648,144100,24000,26000,0,0,0,0
2020-03-19,7.050000190734863,7.050000190734863,6.420000076293945,6.420000076293945,6.032505512237549,513575,94000,58000,0,0,0,0
2020-03-20,6.789999961853027,7.0,6.570000171661377,6.699999809265137,6.295605182647705,249434,40000,21000,0,0,0,0
2020-03-23,6.670000076293945,6.909999847412109,6.650000095367432,6.820000171661377,6.408362865447998,87700,9000,16000,0,0,0,4000
2020-03-24,7.0,7.179999828338623,6.96999979019165,7.119999885559082,6.690255165100098,110159,19000,9000,0,0,0,2000
2020-03-25,7.699999809265137,7.699999809265137,7.309999942779541,7.380000114440918,6.934562683105469,205264,4000,16000,0,0,0,0
2020-03-26,7.5,7.659999847412109,7.400000095367432,7.630000114440918,7.169473171234131,133309,0,13000,0,0,0,1000
2020-03-27,7.840000152587891,8.0,7.650000095367432,7.739999771118164,7.272833347320557,216107,2000,24000,0,0,0,0
2020-03-30,7.710000038146973,7.949999809265137,7.5,7.860000133514404,7.38559103012085,106000,16000,19000,0,0,0,1000
2020-03-31,7.860000133514404,8.0,7.710000038146973,7.909999847412109,7.432572841644287,149359,11000,13000,0,0,0,3000
2020-04-01,7.909999847412109,7.989999771118164,7.800000190734863,7.980000019073486,7.498347759246826,105996,9000,17000,0,0,0,1000
2020-04-06,8.0,8.0,7.889999866485596,7.940000057220459,7.4607625007629395,52456,9000,13000,0,0,0,0
2020-04-07,7.989999771118164,8.069999694824219,7.940000057220459,8.039999961853027,7.5547261238098145,108400,7000,9000,0,0,0,1000
2020-04-08,8.09000015258789,8.1899995803833,8.0,8.130000114440918,7.639294147491455,256010,15000,11000,0,0,0,0
2020-04-09,8.199999809265137,8.289999961853027,8.09000015258789,8.149999618530273,7.658086776733398,343000,4000,6000,0,0,0,0
2020-04-10,8.1899995803833,8.25,8.119999885559082,8.239999771118164,7.742654800415039,175566,0,0,0,0,1000,2000
2020-04-13,8.300000190734863,8.350000381469727,8.220000267028809,8.279999732971191,7.780240535736084,166028,2000,10000,0,0,0,1000
2020-04-14,8.34000015258789,8.40999984741211,8.300000190734863,8.390000343322754,7.883601665496826,269046,30000,7000,0,0,1000,0
2020-04-15,8.449999809265137,8.479999542236328,8.390000343322754,8.470000267028809,7.958773136138916,195036,28000,1000,0,0,0,0
2020-04-16,8.380000114440918,8.479999542236328,8.329999923706055,8.40999984741211,7.902393817901611,180213,3000,6000,0,0,0,1000
2020-04-17,8.5,8.630000114440918,8.460000038146973,8.539999961853027,8.024547576904297,384507,26000,27000,0,0,0,0
2020-04-20,8.539999961853027,8.630000114440918,8.520000457763672,8.619999885559082,8.099719047546387,162536,2000,13000,0,0,0,0
2020-04-21,8.5600004196167,8.65999984741211,8.369999885559082,8.430000305175781,7.921187400817871,325571,8000,42000,0,0,0,1000
2020-04-22,8.430000305175781,8.550000190734863,8.420000076293945,8.479999542236328,7.96816873550415,103249,5000,17000,0,0,0,0
