Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.5,13.75,13.5,13.699999809265137,13.699999809265137,40000,0,0,0,0,0,0
2020-01-03,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,2000,0,0,0,0,0,0
2020-01-06,13.600000381469728,13.600000381469728,13.300000190734863,13.550000190734863,13.550000190734863,42000,0,0,0,0,0,0
2020-01-07,13.300000190734863,13.800000190734863,13.25,13.800000190734863,13.800000190734863,30000,0,0,0,0,0,0
2020-01-08,13.800000190734863,13.800000190734863,13.5,13.5,13.5,21000,0,0,0,0,0,0
2020-01-09,13.5,13.75,13.449999809265137,13.75,13.75,24000,0,0,0,0,0,0
2020-01-10,13.5,13.5,13.300000190734863,13.350000381469728,13.350000381469728,23000,0,0,0,0,0,0
2020-01-13,13.600000381469728,13.600000381469728,13.300000190734863,13.300000190734863,13.300000190734863,23000,0,0,0,0,0,0
2020-01-14,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,1000,0,0,0,0,0,0
2020-01-15,13.350000381469728,13.449999809265137,13.25,13.449999809265137,13.449999809265137,24000,0,0,0,0,0,0
2020-01-16,13.449999809265137,13.449999809265137,13.199999809265137,13.399999618530272,13.399999618530272,22000,0,0,0,0,0,0
2020-01-17,13.300000190734863,13.350000381469728,13.100000381469728,13.300000190734863,13.300000190734863,13000,0,0,0,0,0,0
2020-01-20,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,2000,0,0,0,0,0,0
2020-01-30,13.350000381469728,13.5,13.25,13.25,13.25,38000,0,0,0,0,0,0
2020-01-31,12.75,13.0,12.5,13.0,13.0,32000,0,0,0,0,0,0
2020-02-03,13.0,13.800000190734863,12.050000190734863,12.899999618530272,12.899999618530272,75000,0,0,0,0,0,0
2020-02-04,13.350000381469728,13.350000381469728,12.899999618530272,13.050000190734863,13.050000190734863,22000,0,0,0,0,0,0
2020-02-05,12.949999809265137,13.050000190734863,12.550000190734863,12.550000190734863,12.550000190734863,16000,0,0,0,0,0,0
2020-02-06,12.699999809265137,12.699999809265137,12.399999618530272,12.5,12.5,21000,0,0,0,0,0,0
2020-02-07,12.949999809265137,12.949999809265137,12.5,12.5,12.5,17000,0,0,0,0,0,0
2020-02-10,12.5,12.550000190734863,12.300000190734863,12.550000190734863,12.550000190734863,11000,0,0,0,0,0,0
2020-02-11,12.949999809265137,13.25,12.949999809265137,13.100000381469728,13.100000381469728,78000,0,0,0,0,0,0
2020-02-12,13.199999809265137,13.5,13.149999618530272,13.399999618530272,13.399999618530272,71000,0,0,0,0,0,0
2020-02-13,13.199999809265137,14.0,13.199999809265137,14.0,14.0,97000,0,0,0,0,0,0
2020-02-14,13.550000190734863,14.300000190734863,13.550000190734863,14.199999809265137,14.199999809265137,219008,0,0,0,0,0,0
2020-02-17,14.350000381469728,14.949999809265137,14.100000381469728,14.949999809265137,14.949999809265137,314000,0,0,0,0,0,0
2020-02-18,14.600000381469728,14.949999809265137,14.0,14.350000381469728,14.350000381469728,305000,0,0,0,0,0,0
2020-02-19,14.350000381469728,14.350000381469728,13.75,14.199999809265137,14.199999809265137,98000,0,0,0,0,0,0
2020-02-20,14.25,14.300000190734863,13.899999618530272,14.149999618530272,14.149999618530272,30000,0,0,0,0,0,0
2020-02-21,14.050000190734863,14.050000190734863,13.199999809265137,14.050000190734863,14.050000190734863,39000,0,0,0,0,0,0
2020-02-24,14.149999618530272,14.149999618530272,13.5,14.0,14.0,25000,0,0,0,0,0,0
2020-02-25,13.75,13.75,13.449999809265137,13.600000381469728,13.600000381469728,29000,0,0,0,0,0,0
2020-02-26,13.5,13.600000381469728,13.399999618530272,13.399999618530272,13.399999618530272,22000,0,0,0,0,0,0
2020-02-27,13.25,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,25000,0,0,0,0,0,0
2020-03-02,13.149999618530272,13.199999809265137,12.899999618530272,13.050000190734863,13.050000190734863,35000,0,0,0,0,0,0
2020-03-03,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,4000,0,0,0,0,0,0
2020-03-04,13.0,13.25,13.0,13.149999618530272,13.149999618530272,24000,0,0,0,0,0,0
2020-03-05,13.5,13.5,13.5,13.5,13.5,3000,0,0,0,0,0,0
2020-03-06,13.300000190734863,13.5,12.800000190734863,13.5,13.5,43000,0,0,0,0,0,0
2020-03-09,12.800000190734863,13.0,12.649999618530272,12.699999809265137,12.699999809265137,62000,0,0,0,0,0,0
2020-03-10,11.949999809265137,12.699999809265137,11.949999809265137,12.100000381469728,12.100000381469728,67000,0,0,0,0,0,0
2020-03-11,12.25,12.5,12.100000381469728,12.100000381469728,12.100000381469728,57000,0,0,0,0,0,0
2020-03-12,11.850000381469728,11.850000381469728,11.300000190734863,11.449999809265137,11.449999809265137,60000,0,0,0,0,0,0
2020-03-13,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0,0,0,0,0,0
2020-03-16,10.600000381469728,10.600000381469728,10.300000190734863,10.5,10.5,24000,0,0,0,0,0,0
2020-03-17,10.199999809265137,10.5,10.149999618530272,10.399999618530272,10.399999618530272,79000,0,0,0,0,0,0
2020-03-18,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0,0,0,0,0,0
2020-03-19,10.449999809265137,10.5,9.460000038146973,9.979999542236328,9.979999542236328,42000,0,0,0,0,0,0
2020-03-20,10.5,10.800000190734863,10.0,10.449999809265137,10.449999809265137,43000,0,0,0,0,0,0
2020-03-23,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,10.449999809265137,17000,0,0,0,0,0,0
2020-03-24,10.300000190734863,10.699999809265137,10.300000190734863,10.199999809265137,10.199999809265137,21000,0,0,0,0,0,0
2020-03-25,10.600000381469728,10.649999618530272,10.449999809265137,10.649999618530272,10.649999618530272,37000,0,0,0,0,0,0
2020-03-26,10.649999618530272,10.699999809265137,10.0,10.100000381469728,10.100000381469728,67000,0,0,0,0,0,0
2020-03-27,10.050000190734863,10.600000381469728,10.050000190734863,10.600000381469728,10.600000381469728,66000,0,0,0,0,0,0
2020-03-30,10.5,10.600000381469728,10.300000190734863,10.600000381469728,10.600000381469728,16000,0,0,0,0,0,0
2020-03-31,10.5,10.600000381469728,10.5,10.600000381469728,10.600000381469728,75000,0,0,0,0,0,0
2020-04-01,10.600000381469728,10.600000381469728,10.5,10.600000381469728,10.600000381469728,17000,0,0,0,0,0,0
2020-04-06,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0,0,0,0,0,0
2020-04-07,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1000,0,0,0,0,0,0
2020-04-08,10.699999809265137,10.699999809265137,10.100000381469728,10.149999618530272,10.149999618530272,16000,0,0,0,0,0,0
