Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.5,12.550000190734863,12.449999809265137,12.550000190734863,11.786620140075684,357955,56000,7000,0,0,0,0
2020-01-03,12.550000190734863,12.550000190734863,12.399999618530272,12.449999809265137,11.692703247070312,300978,56000,27000,0,0,0,0
2020-01-06,12.449999809265137,12.449999809265137,12.25,12.350000381469728,11.59878635406494,189867,8000,3000,0,0,7000,0
2020-01-07,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,11.457910537719728,212231,19000,21000,0,0,0,1000
2020-01-08,12.149999618530272,12.199999809265137,12.100000381469728,12.199999809265137,11.457910537719728,149001,10000,7000,0,0,0,0
2020-01-09,12.25,12.300000190734863,12.199999809265137,12.199999809265137,11.457910537719728,197900,1000,78000,0,0,0,0
2020-01-10,12.25,12.300000190734863,12.199999809265137,12.25,11.504868507385254,63307,26000,1000,0,0,0,0
2020-01-13,12.25,12.449999809265137,12.25,12.449999809265137,11.692703247070312,303543,10000,0,0,0,0,0
2020-01-14,12.449999809265137,12.5,12.399999618530272,12.399999618530272,11.645744323730469,181795,10000,18000,0,0,0,0
2020-01-15,12.399999618530272,12.399999618530272,12.350000381469728,12.350000381469728,11.59878635406494,103331,3000,4000,0,0,0,0
2020-01-16,12.350000381469728,12.449999809265137,12.300000190734863,12.350000381469728,11.59878635406494,131736,3000,35000,0,0,0,1000
2020-01-17,12.350000381469728,12.399999618530272,12.25,12.300000190734863,11.551827430725098,562350,9000,6000,0,0,12000,1000
2020-01-20,12.350000381469728,12.399999618530272,12.300000190734863,12.300000190734863,11.551827430725098,227908,20000,4000,0,0,0,0
2020-01-30,11.649999618530272,12.199999809265137,11.550000190734863,11.600000381469728,10.894407272338867,610383,12000,104000,0,0,1000,3000
2020-01-31,11.899999618530272,11.899999618530272,11.600000381469728,11.800000190734863,11.08224105834961,681607,4000,49000,0,0,0,16000
2020-02-03,11.449999809265137,11.449999809265137,11.149999618530272,11.300000190734863,10.61265468597412,818559,26000,249000,0,0,2000,0
2020-02-04,12.0,12.0,11.399999618530272,11.399999618530272,10.706570625305176,302233,6000,66000,0,0,0,2000
2020-02-05,11.449999809265137,11.449999809265137,11.350000381469728,11.399999618530272,10.706570625305176,215732,19000,53000,0,0,0,1000
2020-02-06,11.399999618530272,11.600000381469728,11.399999618530272,11.550000190734863,10.847448348999023,217174,10000,43000,0,0,0,0
2020-02-07,11.550000190734863,11.600000381469728,11.399999618530272,11.449999809265137,10.75352954864502,248443,8000,80000,0,0,0,0
2020-02-10,11.449999809265137,11.449999809265137,11.300000190734863,11.449999809265137,10.75352954864502,97181,6000,46000,0,0,0,0
2020-02-11,11.399999618530272,11.5,11.350000381469728,11.399999618530272,10.706570625305176,232214,2000,40000,0,0,0,0
2020-02-12,11.350000381469728,11.449999809265137,11.350000381469728,11.399999618530272,10.706570625305176,164025,27000,20000,0,0,1000,0
2020-02-13,11.449999809265137,11.5,11.350000381469728,11.399999618530272,10.706570625305176,209025,3000,35000,0,0,0,0
2020-02-14,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,10.706570625305176,176018,9000,8000,0,0,0,0
2020-02-17,11.300000190734863,11.350000381469728,11.199999809265137,11.300000190734863,10.61265468597412,438116,8000,39000,0,0,0,0
2020-02-18,11.300000190734863,11.300000190734863,11.199999809265137,11.25,10.565695762634276,371219,4000,13000,0,0,0,4000
2020-02-19,11.300000190734863,11.350000381469728,11.25,11.300000190734863,10.61265468597412,217967,44000,55000,0,0,0,0
2020-02-20,11.350000381469728,11.350000381469728,11.25,11.300000190734863,10.61265468597412,164953,26000,32372,0,0,0,0
2020-02-21,11.25,11.300000190734863,11.199999809265137,11.25,10.565695762634276,358440,32000,95000,0,0,0,0
2020-02-24,11.199999809265137,11.25,11.149999618530272,11.199999809265137,10.518736839294434,197123,6000,44000,0,0,0,0
2020-02-25,11.100000381469728,11.149999618530272,11.0,11.100000381469728,10.424819946289062,339602,6000,58000,0,0,0,0
2020-02-26,11.100000381469728,11.149999618530272,11.050000190734863,11.149999618530272,10.47177791595459,188213,3000,26000,0,0,0,0
2020-02-27,11.100000381469728,11.149999618530272,11.0,11.0,10.330903053283691,253452,3000,38000,0,0,0,1000
2020-03-02,10.75,10.949999809265137,10.600000381469728,10.850000381469728,10.190027236938477,442362,176001,80000,0,9000,6000,1000
2020-03-03,11.0,11.0,10.850000381469728,10.949999809265137,10.283944129943848,255001,12000,51000,0,0,0,0
2020-03-04,10.949999809265137,10.949999809265137,10.850000381469728,10.850000381469728,10.190027236938477,122137,12000,17000,0,0,0,0
2020-03-05,10.949999809265137,11.0,10.899999618530272,10.949999809265137,10.283944129943848,87044,31000,17000,0,0,0,0
2020-03-06,10.949999809265137,10.949999809265137,10.5,10.800000190734863,10.143067359924316,515380,19000,108000,0,0,2000,3000
2020-03-09,10.800000190734863,10.800000190734863,10.300000190734863,10.399999618530272,9.767398834228516,530201,15000,171000,0,0,11000,3000
2020-03-10,10.300000190734863,10.399999618530272,10.149999618530272,10.399999618530272,9.767398834228516,451567,80000,108000,0,0,0,0
2020-03-11,10.5,10.550000190734863,10.399999618530272,10.5,9.861315727233888,282050,25000,48000,0,0,0,0
2020-03-12,10.399999618530272,10.399999618530272,9.979999542236328,10.0,9.391729354858398,560724,13000,71000,0,0,0,0
2020-03-13,9.220000267028809,9.5,9.199999809265137,9.380000114440918,8.809442520141602,712038,63000,208000,0,0,0,3000
2020-03-16,9.380000114440918,9.800000190734863,9.380000114440918,9.399999618530272,8.828225135803223,426402,51000,108000,0,0,0,0
2020-03-17,9.350000381469728,9.5,9.260000228881836,9.43000030517578,8.856401443481445,751225,169000,62000,0,0,0,0
2020-03-18,9.449999809265137,9.529999732971191,9.390000343322754,9.479999542236328,8.903359413146973,399662,47000,139000,0,0,0,0
2020-03-19,9.390000343322754,9.449999809265137,8.949999809265137,9.09000015258789,8.537081718444824,1217376,54000,234000,0,0,1000,12000
2020-03-20,9.119999885559082,9.989999771118164,9.119999885559082,9.449999809265137,8.875184059143066,775117,85000,137000,0,0,0,0
2020-03-23,9.109999656677246,9.460000038146973,9.109999656677246,9.220000267028809,8.659174919128418,454662,10000,78000,0,0,1000,0
2020-03-24,9.229999542236328,9.34000015258789,9.220000267028809,9.260000228881836,8.696742057800293,488573,48000,37000,0,0,0,0
2020-03-25,9.3100004196167,9.4399995803833,9.3100004196167,9.40999984741211,8.837617874145508,747057,122000,21000,0,0,0,1000
2020-03-26,9.4399995803833,9.899999618530272,9.350000381469728,9.75,9.156936645507812,391411,178000,26000,0,0,0,2000
2020-03-27,9.800000190734863,9.800000190734863,9.68000030517578,9.710000038146973,9.119369506835938,411167,8000,37000,0,0,0,13000
2020-03-30,9.699999809265137,9.699999809265137,9.539999961853027,9.649999618530272,9.063018798828123,228562,23000,90000,0,0,0,0
2020-03-31,9.649999618530272,9.779999732971191,9.579999923706056,9.6899995803833,9.100584983825684,376700,18000,165000,0,0,0,1000
2020-04-01,9.6899995803833,9.710000038146973,9.529999732971191,9.649999618530272,9.063018798828123,141336,5000,23000,0,0,0,1000
2020-04-06,9.699999809265137,9.720000267028809,9.5,9.640000343322754,9.053627014160156,319057,42000,149000,0,0,0,0
2020-04-07,9.75,9.75,9.649999618530272,9.729999542236328,9.13815212249756,284136,49000,101000,0,0,0,1000
2020-04-08,9.75,10.0,9.75,9.850000381469728,9.250853538513184,408947,89000,100000,0,0,0,0
2020-04-09,9.960000038146973,9.960000038146973,9.850000381469728,9.890000343322754,9.28842067718506,343324,30000,115000,0,5000,0,1000
2020-04-10,9.899999618530272,10.050000190734863,9.859999656677246,9.979999542236328,9.372944831848145,477212,106000,5000,0,0,0,0
2020-04-13,10.0,10.0,9.829999923706056,9.979999542236328,9.372944831848145,245343,5000,119000,0,0,0,0
2020-04-14,10.0,10.050000190734863,9.9399995803833,10.050000190734863,9.438688278198242,605184,142000,220000,0,0,0,0
2020-04-15,10.100000381469728,10.199999809265137,10.050000190734863,10.149999618530272,9.532605171203612,392050,74000,84000,0,0,0,0
2020-04-16,10.050000190734863,10.149999618530272,9.869999885559082,9.979999542236328,9.372944831848145,380693,26000,213000,0,0,0,2000
2020-04-17,10.100000381469728,10.199999809265137,10.0,10.100000381469728,9.485647201538086,494005,53000,79000,0,0,0,401
2020-04-20,10.0,10.100000381469728,9.979999542236328,10.0,9.391729354858398,226605,25000,21000,0,0,0,0
2020-04-21,10.0,10.050000190734863,9.779999732971191,9.829999923706056,9.232069969177246,498191,5000,260000,0,0,0,0
2020-04-22,9.800000190734863,9.890000343322754,9.609999656677246,9.880000114440918,9.27902889251709,407262,43000,117000,0,0,0,0
