Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.829195022583008,30.986486434936523,30.75054931640625,30.829195022583008,29.312599182128903,1248925,686000,266000,0,0,17000,0
2020-01-03,30.90784072875977,31.06513214111328,30.67190361022949,30.67190361022949,29.16304397583008,1456014,531000,352000,0,0,2000,26000
2020-01-06,30.67190361022949,30.67190361022949,30.200027465820312,30.200027465820312,28.71438217163086,1273338,376000,643000,0,0,0,2000
2020-01-07,30.27867317199707,30.27867317199707,29.88544464111328,29.88544464111328,28.41527557373047,1313668,242000,459000,0,0,1000,49000
2020-01-08,29.88544464111328,29.88544464111328,29.177631378173828,29.4135684967041,27.966611862182617,2599970,356000,1527000,0,0,23000,72000
2020-01-09,29.49221420288086,29.806798934936523,29.49221420288086,29.806798934936523,28.34049797058105,1292627,1210000,616000,0,0,68000,17000
2020-01-10,29.88544464111328,29.96409034729004,29.49221420288086,29.88544464111328,28.41527557373047,1356654,1119000,522000,0,0,12000,33000
2020-01-13,29.64950561523437,29.88544464111328,29.64950561523437,29.806798934936523,28.34049797058105,610224,245000,89000,0,0,0,12000
2020-01-14,29.88544464111328,30.200027465820312,29.728151321411133,30.200027465820312,28.71438217163086,1515877,1634000,232000,0,0,42000,3000
2020-01-15,30.200027465820312,30.200027465820312,29.88544464111328,30.0427360534668,28.56482696533203,824147,667000,185000,0,0,1000,170000
2020-01-16,30.200027465820312,30.200027465820312,29.806798934936523,30.0427360534668,28.56482696533203,774908,222000,143000,0,0,1000,24000
2020-01-17,30.121381759643555,30.514610290527344,30.0427360534668,30.27867317199707,28.78915977478028,1170389,1236000,185000,0,0,1000,36000
2020-01-20,30.435964584350582,30.514610290527344,30.121381759643555,30.200027465820312,28.71438217163086,747834,102000,226000,0,0,0,0
2020-01-30,29.02033805847168,29.09898567199707,27.997941970825195,28.23387908935547,26.844955444335938,4483970,1408000,1041000,0,0,10000,19000
2020-01-31,28.15523338317871,28.62710952758789,28.15523338317871,28.15523338317871,26.770177841186523,1406991,73000,840000,0,0,3000,5000
2020-02-03,27.604713439941406,27.604713439941406,26.73960876464844,26.97554588317871,25.64852333068848,3314421,772000,1476000,0,0,16000,10000
2020-02-04,29.88544464111328,29.88544464111328,27.290128707885746,27.290128707885746,25.9476318359375,1836959,610000,678000,0,0,0,11000
2020-02-05,27.3687744140625,27.604713439941406,27.290128707885746,27.604713439941406,26.246740341186523,2075039,494000,1164000,0,0,0,59000
2020-02-06,27.84065055847168,29.49221420288086,27.84065055847168,29.49221420288086,28.0413875579834,4413967,1410000,524000,0,0,290000,27000
2020-02-07,29.570859909057617,30.59325790405273,29.177631378173828,30.27867317199707,28.78915977478028,6278509,1049000,1286000,0,0,364000,57000
2020-02-10,30.27867317199707,31.694299697875977,29.96409034729004,31.301069259643555,29.76125907897949,13297610,1521000,2353000,1600000,0,172000,337000
2020-02-11,31.458362579345703,31.93023681640625,30.59325790405273,30.90784072875977,29.38737678527832,9778075,2074000,2920000,1400000,0,187000,302000
2020-02-12,30.90784072875977,31.61565399169922,30.90784072875977,31.53700828552246,29.98559188842773,5738174,1653000,970000,2000000,0,165000,193000
2020-02-13,31.77294540405273,31.85159111022949,31.301069259643555,31.458362579345703,29.91081428527832,4739062,1429682,2292000,0,0,0,116000
