Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.459687232971191,7.652443885803223,7.363307952880859,7.536789894104004,7.536789894104004,3307580,238000,70000,0,0,400000,0
2020-01-03,7.56570291519165,7.594616889953613,7.421134948730469,7.43077278137207,7.43077278137207,2332509,15000,300000,0,0,0,3000
2020-01-06,7.469325065612793,7.469325065612793,7.315118789672852,7.3440327644348145,7.3440327644348145,1152407,49000,128000,0,0,0,0
2020-01-07,7.3440327644348145,7.382584095001221,7.247653961181641,7.257291793823242,7.257291793823242,1363861,19000,250000,0,0,0,0
2020-01-08,7.228378772735596,7.363307952880859,7.209103107452393,7.257291793823242,7.257291793823242,1280732,70000,67000,0,0,0,2000
2020-01-09,7.257291793823242,7.30548095703125,7.2380170822143555,7.247653961181641,7.247653961181641,629517,1000,42570,0,0,0,1000
2020-01-10,7.315118789672852,7.324757099151611,7.257291793823242,7.2765679359436035,7.2765679359436035,770331,47000,36000,0,0,0,0
2020-01-13,7.48859977722168,7.517514228820801,7.401860237121582,7.411498069763184,7.411498069763184,2602176,471000,11000,0,0,0,0
2020-01-14,7.450048923492432,7.450048923492432,7.372945785522461,7.44041109085083,7.44041109085083,1566778,279000,43000,0,0,0,0
2020-01-15,7.459687232971191,7.498238086700439,7.421134948730469,7.478962898254394,7.478962898254394,1546456,517000,39000,0,0,0,1000
2020-01-16,7.498238086700439,7.652443885803223,7.48859977722168,7.604253768920898,7.604253768920898,3262465,151000,235000,0,0,0,0
2020-01-17,7.613892078399658,7.62352991104126,7.507875919342041,7.517514228820801,7.517514228820801,1765359,9000,164000,0,0,0,2000
2020-01-20,7.556065082550049,7.613892078399658,7.517514228820801,7.594616889953613,7.594616889953613,1787715,210000,138000,0,0,0,0
2020-01-30,7.141637802124023,7.247653961181641,6.881415843963623,6.997070789337158,6.997070789337158,4599083,295000,791000,0,0,0,0
