Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,48.82107925415039,49.09847259521485,48.82107925415039,49.09847259521485,45.6096305847168,31363,0,0,0,0,0,0
2020-01-03,49.09847259521485,49.3758659362793,48.63615417480469,49.28340148925781,45.78141784667969,106078,0,0,0,0,0,0
2020-01-06,49.46833038330078,49.46833038330078,48.72861862182617,48.91354751586914,45.43784713745117,57319,0,0,0,0,0,0
2020-01-07,49.00600814819336,49.00600814819336,48.72861862182617,48.82107925415039,45.35194778442383,68134,0,0,0,0,0,0
2020-01-08,49.19093704223633,49.19093704223633,48.45122528076172,48.82107925415039,45.35194778442383,54075,0,0,0,0,0,0
2020-01-09,48.82107925415039,49.46833038330078,48.82107925415039,49.09847259521485,45.6096305847168,69216,0,0,0,0,0,0
2020-01-10,49.46833038330078,50.02311706542969,49.3758659362793,50.02311706542969,46.46857452392578,112476,0,0,0,0,0,0
2020-01-13,50.7628288269043,51.04022216796875,50.11558151245117,50.11558151245117,46.554466247558594,147084,0,0,0,0,0,0
2020-01-14,50.11558151245117,50.85529327392578,50.11558151245117,50.85529327392578,47.24161529541016,134106,0,0,0,0,0,0
2020-01-15,51.13268661499024,51.13268661499024,50.30050659179688,50.57789993286133,46.98393249511719,116802,0,0,0,0,0,0
2020-01-16,50.57789993286133,50.57789993286133,49.65325927734375,50.20804214477539,46.64035415649414,83275,0,0,0,0,0,0
2020-01-17,49.9306526184082,50.20804214477539,49.46833038330078,50.20804214477539,46.64035415649414,62748,0,0,0,0,0,0
2020-01-20,50.20804214477539,50.39297103881836,50.02311706542969,50.02311706542969,46.46857452392578,39128,0,0,0,0,0,0
2020-01-30,48.45122528076172,48.45122528076172,47.24919128417969,47.34165573120117,43.9776496887207,208729,0,0,0,0,0,0
2020-01-31,47.434120178222656,48.35876083374024,47.24919128417969,47.71150970458984,44.32122421264648,102742,0,0,0,0,0,0
2020-02-03,47.24919128417969,47.34165573120117,45.7697639465332,47.24919128417969,43.89175796508789,86520,0,0,0,0,0,0
2020-02-04,47.24919128417969,48.82107925415039,47.24919128417969,47.80397415161133,44.40711975097656,45423,0,0,0,0,0,0
2020-02-05,48.26629638671875,48.35876083374024,47.1567268371582,47.80397415161133,44.40711975097656,58401,0,0,0,0,0,0
2020-02-06,47.80397415161133,48.82107925415039,47.80397415161133,48.82107925415039,45.35194778442383,69216,0,0,0,0,0,0
2020-02-07,48.91354751586914,48.91354751586914,48.17383193969727,48.5436897277832,45.094268798828125,42200,0,0,0,0,0,0
2020-02-10,47.80397415161133,48.08136749267578,47.71150970458984,48.08136749267578,44.664798736572266,24874,0,0,0,0,0,0
2020-02-11,49.00600814819336,49.00600814819336,48.5436897277832,48.63615417480469,45.1801643371582,48667,0,0,0,0,0,0
2020-02-12,49.28340148925781,49.28340148925781,48.63615417480469,48.72861862182617,45.26605987548828,100579,0,0,0,0,0,0
2020-02-13,49.19093704223633,49.19093704223633,48.63615417480469,48.63615417480469,45.1801643371582,29200,0,0,0,0,0,0
2020-02-14,49.00600814819336,49.00600814819336,48.5436897277832,48.5436897277832,45.094268798828125,36933,0,0,0,0,0,0
2020-02-17,48.5436897277832,48.72861862182617,48.5436897277832,48.63615417480469,45.1801643371582,27037,0,0,0,0,0,0
2020-02-18,48.63615417480469,49.19093704223633,48.63615417480469,48.72861862182617,45.26605987548828,32445,0,0,0,0,0,0
2020-02-19,48.63615417480469,49.00600814819336,48.63615417480469,48.63615417480469,45.1801643371582,16222,0,0,0,0,0,0
2020-02-20,48.63615417480469,48.63615417480469,47.9889030456543,47.9889030456543,44.57890319824219,56238,0,0,0,0,0,0
2020-02-21,48.35876083374024,48.35876083374024,47.434120178222656,47.52658462524414,44.1494369506836,87601,0,0,0,0,0,0
2020-02-24,47.24919128417969,47.52658462524414,46.786869049072266,46.786869049072266,43.462284088134766,103824,0,0,0,0,0,0
2020-02-25,46.23208618164063,47.34165573120117,46.093387603759766,46.6019401550293,43.29049682617188,51912,0,0,0,0,0,0
2020-02-26,46.32455062866211,47.52658462524414,46.23208618164063,46.971797943115234,43.634071350097656,60564,0,0,0,0,0,0
2020-02-27,46.69440460205078,46.786869049072266,46.50947570800781,46.786869049072266,43.462284088134766,37852,0,0,0,0,0,0
2020-03-02,46.32455062866211,46.971797943115234,46.23208618164063,46.6019401550293,43.29049682617188,88683,0,0,0,0,0,0
2020-03-03,47.1567268371582,47.52658462524414,46.786869049072266,47.06426239013672,43.71996688842773,38934,0,0,0,0,0,0
2020-03-04,45.81599426269531,46.6019401550293,45.81599426269531,46.50947570800781,43.20460510253906,107068,0,0,0,0,0,0
2020-03-05,47.1567268371582,47.434120178222656,47.1567268371582,47.1567268371582,43.80586242675781,43260,0,0,0,0,0,0
2020-03-06,47.1567268371582,47.61904525756836,47.06426239013672,47.06426239013672,43.71996688842773,52993,0,0,0,0,0,0
2020-03-09,47.06426239013672,47.06426239013672,46.41701126098633,46.50947570800781,43.20460510253906,48667,0,0,0,0,0,0
2020-03-10,46.23208618164063,46.50947570800781,46.047157287597656,46.50947570800781,43.20460510253906,37852,0,0,0,0,0,0
2020-03-11,46.69440460205078,47.434120178222656,46.6019401550293,46.6019401550293,43.29049682617188,84357,0,0,0,0,0,0
2020-03-12,46.69440460205078,46.69440460205078,44.706424713134766,44.845123291015625,41.65851593017578,97335,0,0,0,0,0,0
2020-03-13,42.94960784912109,42.94960784912109,40.45307540893555,41.93250274658203,38.95286178588867,134106,0,0,0,0,0,0
2020-03-16,40.499305725097656,40.499305725097656,38.6500244140625,39.57466506958008,36.76256561279297,255234,0,0,0,0,0,0
2020-03-17,37.4479866027832,39.66712951660156,36.89320373535156,38.97364807128906,36.20425415039063,165469,0,0,0,0,0,0
2020-03-18,38.8349494934082,38.97364807128906,37.725379943847656,37.725379943847656,35.04468536376953,103824,0,0,0,0,0,0
2020-03-19,37.03189849853516,37.30929183959961,34.4891357421875,35.321311950683594,32.81145095825195,154654,0,0,0,0,0,0
2020-03-20,35.69116973876953,37.91030883789063,35.69116973876953,37.725379943847656,35.04468536376953,113557,0,0,0,0,0,0
2020-03-23,35.783634185791016,36.84696960449219,35.783634185791016,36.43088150024414,33.8421745300293,16222,0,0,0,0,0,0
2020-03-24,37.91030883789063,37.956539154052734,36.7545051574707,37.81784439086914,35.13058090209961,44341,0,0,0,0,0,0
2020-03-25,38.6500244140625,40.12944793701172,38.6500244140625,39.20480728149414,36.41899108886719,177366,0,0,0,0,0,0
2020-03-26,39.20480728149414,39.75959396362305,38.8349494934082,39.297271728515625,36.50488662719727,33526,0,0,0,0,0,0
2020-03-27,40.499305725097656,40.499305725097656,39.297271728515625,39.38973617553711,36.59077835083008,49749,0,0,0,0,0,0
2020-03-30,38.8349494934082,39.66712951660156,38.8349494934082,39.66712951660156,36.84846115112305,27037,0,0,0,0,0,0
2020-03-31,40.12944793701172,41.6088752746582,40.12944793701172,40.2219123840332,37.36382293701172,78949,0,0,0,0,0,0
2020-04-01,40.03698348999024,40.08321762084961,39.990753173828125,40.03698348999024,37.19203186035156,14059,0,0,0,0,0,0
2020-04-06,40.03698348999024,40.36061096191406,39.343505859375,40.2219123840332,37.36382293701172,67053,0,0,0,0,0,0
2020-04-07,40.54553985595703,41.14655685424805,40.54553985595703,40.82292938232422,37.9221305847168,37852,0,0,0,0,0,0
2020-04-08,40.59177017211914,41.331485748291016,40.499305725097656,41.331485748291016,38.39455032348633,20548,0,0,0,0,0,0
2020-04-09,41.79380416870117,42.53351974487305,41.331485748291016,42.44105529785156,39.42527770996094,50830,0,0,0,0,0,0
2020-04-10,42.071197509765625,43.55062484741211,42.071197509765625,43.55062484741211,40.45600128173828,24874,0,0,0,0,0,0
2020-04-13,43.92047882080078,45.81599426269531,43.92047882080078,44.75265884399414,41.5726203918457,129780,0,0,0,0,0,0
2020-04-14,45.2149772644043,46.786869049072266,45.2149772644043,46.23208618164063,42.946922302246094,91927,0,0,0,0,0,0
2020-04-15,46.23208618164063,46.69440460205078,45.58483505249024,46.6019401550293,43.29049682617188,65971,0,0,0,0,0,0
2020-04-16,46.6019401550293,47.61904525756836,46.6019401550293,47.1567268371582,43.80586242675781,72460,0,0,0,0,0,0
2020-04-17,47.1567268371582,47.61904525756836,47.1567268371582,47.1567268371582,43.80586242675781,78949,0,0,0,0,0,0
2020-04-20,47.24919128417969,48.72861862182617,47.06426239013672,47.89643859863281,44.493011474609375,57319,0,0,0,0,0,0
