Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.5,22.5,22.200000762939453,22.450000762939453,22.450000762939453,4054273,55000,70000,0,0,0,0
2020-01-03,22.549999237060547,22.549999237060547,22.200000762939453,22.39999961853028,22.39999961853028,3520500,32000,114000,0,0,0,0
2020-01-06,22.350000381469727,22.350000381469727,20.200000762939453,20.200000762939453,20.200000762939453,4118004,133000,97000,0,0,0,0
2020-01-07,20.049999237060547,20.200000762939453,19.049999237060547,19.350000381469727,19.350000381469727,2551007,121000,193000,0,0,0,0
2020-01-08,19.200000762939453,19.200000762939453,18.5,18.89999961853028,18.89999961853028,1280501,115000,230000,0,0,0,2000
2020-01-09,18.950000762939453,19.799999237060547,18.950000762939453,19.799999237060547,19.799999237060547,741978,37000,57000,0,0,0,0
2020-01-10,19.799999237060547,19.850000381469727,19.700000762939453,19.799999237060547,19.799999237060547,458301,44000,16000,0,0,0,0
2020-01-13,19.799999237060547,20.0,19.64999961853028,19.850000381469727,19.850000381469727,293501,31000,10000,0,0,0,0
2020-01-14,19.850000381469727,19.89999961853028,19.39999961853028,19.75,19.75,621273,46000,82000,0,0,0,0
2020-01-15,19.549999237060547,19.700000762939453,19.200000762939453,19.450000762939453,19.450000762939453,342266,43000,8000,0,0,0,0
2020-01-16,19.450000762939453,19.450000762939453,19.200000762939453,19.450000762939453,19.450000762939453,322002,31000,5000,0,0,0,0
2020-01-17,19.350000381469727,19.549999237060547,19.350000381469727,19.549999237060547,19.549999237060547,385769,26000,10000,0,0,0,0
2020-01-20,19.549999237060547,19.700000762939453,19.5,19.700000762939453,19.700000762939453,492701,23000,13000,0,0,0,0
2020-01-30,17.850000381469727,18.850000381469727,17.850000381469727,18.5,18.5,735162,100000,53000,0,0,0,0
2020-01-31,18.5,18.549999237060547,18.049999237060547,18.5,18.5,333388,4000,50000,0,0,0,0
2020-02-03,18.0,18.0,17.0,17.100000381469727,17.100000381469727,638003,69000,67000,0,0,1000,0
2020-02-04,21.350000381469727,21.350000381469727,18.299999237060547,18.299999237060547,18.299999237060547,488608,69000,51000,0,0,0,1000
2020-02-05,18.5,18.950000762939453,18.100000381469727,18.950000762939453,18.950000762939453,458402,9000,79000,0,0,0,0
2020-02-06,19.200000762939453,19.89999961853028,19.14999961853028,19.89999961853028,19.89999961853028,614103,32000,11000,0,0,0,0
2020-02-07,20.100000381469727,20.100000381469727,19.5,19.89999961853028,19.89999961853028,583499,23000,62000,0,0,0,0
2020-02-10,18.89999961853028,19.850000381469727,18.89999961853028,19.850000381469727,19.850000381469727,418325,30000,16000,0,0,0,0
2020-02-11,19.950000762939453,20.14999961853028,19.850000381469727,20.14999961853028,20.14999961853028,505181,4000,90000,0,0,0,0
2020-02-12,20.14999961853028,20.14999961853028,19.799999237060547,20.14999961853028,20.14999961853028,351258,11000,29000,0,0,0,0
2020-02-13,19.850000381469727,20.0,19.700000762939453,19.700000762939453,19.700000762939453,237162,14000,50000,0,0,0,0
2020-02-14,19.89999961853028,19.89999961853028,19.5,19.700000762939453,19.700000762939453,326780,6000,51000,0,0,0,0
2020-02-17,19.64999961853028,19.64999961853028,19.299999237060547,19.64999961853028,19.64999961853028,267198,8000,33000,0,0,0,0
2020-02-18,19.600000381469727,19.600000381469727,19.350000381469727,19.450000762939453,19.450000762939453,265407,20000,3000,0,0,0,0
2020-02-19,19.5,19.5,19.100000381469727,19.450000762939453,19.450000762939453,362487,6000,14000,0,0,0,0
2020-02-20,19.39999961853028,19.39999961853028,19.100000381469727,19.39999961853028,19.39999961853028,312470,5000,3469,0,0,0,0
2020-02-21,19.350000381469727,19.39999961853028,19.14999961853028,19.39999961853028,19.39999961853028,239500,68000,7000,0,0,0,0
2020-02-24,19.14999961853028,19.39999961853028,19.0,19.39999961853028,19.39999961853028,252101,6000,8000,0,0,0,0
2020-02-25,19.0,19.25,18.950000762939453,19.25,19.25,224101,6000,19000,0,0,0,0
2020-02-26,19.0,19.049999237060547,18.799999237060547,18.950000762939453,18.950000762939453,269665,6000,8000,0,0,0,0
2020-02-27,18.950000762939453,19.0,18.049999237060547,18.5,18.5,867400,21000,42000,0,0,1000,0
2020-03-02,18.14999961853028,18.5,17.899999618530273,18.39999961853028,18.39999961853028,347297,86000,7000,0,0,0,1000
2020-03-03,18.89999961853028,18.89999961853028,18.450000762939453,18.799999237060547,18.799999237060547,440815,8000,17000,0,0,1000,0
