Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.481014251708984,35.66081619262695,35.36114501953125,35.36114501953125,32.87615203857422,50054,0,0,0,0,0,0
2020-01-03,35.72074890136719,35.72074890136719,35.12140655517578,35.481014251708984,32.98759841918945,30408,0,0,0,0,0,0
2020-01-06,35.18134307861328,35.24127578735352,35.00154113769531,35.24127578735352,32.764705657958984,19187,0,0,0,0,0,0
2020-01-07,35.00154113769531,35.00154113769531,34.94160461425781,34.94160461425781,32.4860954284668,9176,0,0,0,0,0,0
2020-01-08,35.00154113769531,35.00154113769531,34.94160461425781,34.94160461425781,32.4860954284668,9176,0,0,0,0,0,0
2020-01-09,35.00154113769531,35.301212310791016,34.82173538208008,34.82173538208008,32.37464904785156,28364,0,0,0,0,0,0
2020-01-10,34.88167190551758,35.12140655517578,34.82173538208008,34.82173538208008,32.37464904785156,12513,0,0,0,0,0,0
2020-01-13,35.24127578735352,35.66081619262695,35.24127578735352,35.66081619262695,33.154762268066406,39209,0,0,0,0,0,0
2020-01-14,35.72074890136719,35.72074890136719,35.301212310791016,35.301212310791016,32.8204345703125,14182,0,0,0,0,0,0
2020-01-15,35.36114501953125,35.36114501953125,35.301212310791016,35.36114501953125,32.87615203857422,13347,0,0,0,0,0,0
2020-01-16,35.72074890136719,35.84061813354492,35.60087966918945,35.84061813354492,33.321929931640625,27530,0,0,0,0,0,0
2020-01-17,35.66081619262695,35.78068542480469,35.60087966918945,35.72074890136719,33.210487365722656,12079,0,0,0,0,0,0
2020-01-20,35.960487365722656,36.080352783203125,35.78068542480469,35.960487365722656,33.43337631225586,29907,0,0,0,0,0,0
2020-01-30,35.60087966918945,35.960487365722656,33.38331985473633,34.70186996459961,32.263206481933594,57563,0,0,0,0,0,0
2020-01-31,34.70186996459961,34.70186996459961,33.5631217956543,34.342262268066406,31.92887306213379,56019,0,0,0,0,0,0
2020-02-03,33.083648681640625,34.70186996459961,32.72404098510742,34.28232955932617,31.873151779174805,33369,0,0,0,0,0,0
2020-02-04,33.742923736572266,35.06147384643555,33.742923736572266,34.94160461425781,32.4860954284668,31701,0,0,0,0,0,0
2020-02-05,35.00154113769531,35.36114501953125,35.00154113769531,35.00154113769531,32.54182052612305,18353,0,0,0,0,0,0
2020-02-06,34.402198791503906,34.761802673339844,34.22239685058594,34.761802673339844,32.318931579589844,54226,0,0,0,0,0,0
2020-02-07,34.402198791503906,34.761802673339844,34.22239685058594,34.761802673339844,32.318931579589844,54226,0,0,0,0,0,0
2020-02-10,32.96377944946289,34.342262268066406,32.96377944946289,33.5631217956543,31.204484939575195,22525,0,0,0,0,0,0
2020-02-11,33.922725677490234,34.28232955932617,33.5631217956543,34.28232955932617,31.873151779174805,15850,0,0,0,0,0,0
2020-02-12,34.1025276184082,34.16246032714844,34.0425910949707,34.16246032714844,31.76170539855957,21690,0,0,0,0,0,0
2020-02-13,33.922725677490234,34.402198791503906,33.862789154052734,33.862789154052734,31.48309326171875,60065,0,0,0,0,0,0
2020-02-14,33.862789154052734,34.0425910949707,33.862789154052734,34.0425910949707,31.650259017944336,4484,0,0,0,0,0,0
2020-02-17,33.32338333129883,33.922725677490234,33.14358139038086,33.62305450439453,31.26020622253418,12513,0,0,0,0,0,0
2020-02-18,33.682987213134766,34.342262268066406,33.62305450439453,33.62305450439453,31.26020622253418,30032,0,0,0,0,0,0
2020-02-19,33.62305450439453,33.8028564453125,33.62305450439453,33.8028564453125,31.4273738861084,14182,0,0,0,0,0,0
2020-02-20,33.8028564453125,33.8028564453125,33.62305450439453,33.62305450439453,31.26020622253418,21690,0,0,0,0,0,0
2020-02-21,33.62305450439453,33.682987213134766,33.5631217956543,33.5631217956543,31.204484939575195,36077,0,0,0,0,0,0
2020-02-24,33.8028564453125,33.8028564453125,33.38331985473633,33.44325256347656,31.0930404663086,27530,0,0,0,0,0,0
2020-02-25,33.44325256347656,33.44325256347656,33.023712158203125,33.083648681640625,30.75870704650879,43380,0,0,0,0,0,0
2020-02-26,33.023712158203125,33.023712158203125,32.48430633544922,32.66410827636719,30.36864852905273,55060,0,0,0,0,0,0
2020-02-27,32.96377944946289,33.083648681640625,32.60417556762695,32.66410827636719,30.36864852905273,10845,0,0,0,0,0,0
2020-03-02,31.52535820007324,32.60417556762695,31.52535820007324,32.60417556762695,30.312929153442383,15850,0,0,0,0,0,0
2020-03-03,32.96377944946289,33.5631217956543,32.96377944946289,32.96377944946289,30.647260665893555,20856,0,0,0,0,0,0
2020-03-04,32.96377944946289,32.96377944946289,32.66410827636719,32.72404098510742,30.42437171936035,20856,0,0,0,0,0,0
2020-03-05,32.66410827636719,32.66410827636719,32.48430633544922,32.54423904418945,30.257204055786133,28364,0,0,0,0,0,0
2020-03-06,32.54423904418945,32.54423904418945,31.585294723510746,32.364437103271484,30.090038299560547,109286,0,0,0,0,0,0
2020-03-09,32.24456787109375,32.24456787109375,31.40549087524414,31.40549087524414,29.1984806060791,80922,0,0,0,0,0,0
2020-03-10,30.68628120422364,30.68628120422364,29.84720230102539,30.56641387939453,28.418371200561523,93435,0,0,0,0,0,0
2020-03-11,31.165754318237305,31.165754318237305,29.487598419189453,29.487598419189453,27.41536903381348,51723,0,0,0,0,0,0
2020-03-12,29.487598419189453,29.487598419189453,26.730627059936523,26.730627059936523,24.852140426635746,67574,0,0,0,0,0,0
2020-03-13,26.730627059936523,26.730627059936523,26.730627059936523,26.730627059936523,24.852140426635746,0,0,0,0,0,0,0
2020-03-16,24.213394165039062,24.213394165039062,21.69615936279297,21.69615936279297,20.17146873474121,184369,0,0,0,0,0,0
2020-03-17,19.898134231567383,20.97694969177246,19.538530349731445,19.71833229064941,18.33263397216797,261954,0,0,0,0,0,0
2020-03-18,20.077938079833984,21.63622665405273,20.077938079833984,21.576290130615234,20.06002426147461,251108,0,0,0,0,0,0
2020-03-19,21.396488189697266,21.396488189697266,19.41866111755371,19.538530349731445,18.16546630859375,220241,0,0,0,0,0,0
2020-03-20,19.898134231567383,21.456422805786133,19.77826690673828,21.456422805786133,19.948579788208008,166015,0,0,0,0,0,0
2020-03-23,21.576290130615234,23.494184494018555,20.25774002075196,22.774974822998047,21.17447090148925,50889,0,0,0,0,0,0
2020-03-24,24.333261489868164,25.052471160888672,23.973657608032227,24.93260383605957,23.18047332763672,145993,0,0,0,0,0,0
2020-03-25,25.172340393066406,27.389902114868164,24.93260383605957,27.210100173950195,25.29792022705078,132645,0,0,0,0,0,0
2020-03-26,27.210100173950195,29.00812530517578,27.210100173950195,27.98924446105957,26.022310256958008,214401,0,0,0,0,0,0
2020-03-27,28.768388748168945,29.72733497619629,28.28891563415528,28.408784866333008,26.412368774414062,72579,0,0,0,0,0,0
2020-03-30,29.54753303527832,29.54753303527832,28.16904640197754,28.52865219116211,26.52381134033203,47552,0,0,0,0,0,0
2020-03-31,28.04917907714844,28.768388748168945,28.04917907714844,28.16904640197754,26.1894760131836,90933,0,0,0,0,0,0
2020-04-01,28.52865219116211,29.247861862182617,28.52865219116211,28.94819068908692,26.91386604309082,52557,0,0,0,0,0,0
2020-04-06,29.667400360107425,30.806150436401367,29.667400360107425,30.08694076538086,27.972591400146484,145159,0,0,0,0,0,0
2020-04-07,31.04588508605957,31.04588508605957,29.427663803100582,30.806150436401367,28.641258239746094,129308,0,0,0,0,0,0
