Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.649999618530273,16.649999618530273,16.25,16.350000381469727,16.350000381469727,201000,0,0,0,0,0,0
2020-01-03,16.350000381469727,16.450000762939453,16.100000381469727,16.100000381469727,16.100000381469727,179000,0,0,0,0,0,0
2020-01-06,15.75,15.800000190734863,15.25,15.5,15.5,349000,0,0,0,0,0,0
2020-01-07,15.350000381469728,15.449999809265137,15.050000190734863,15.199999809265137,15.199999809265137,194000,0,0,0,0,0,0
2020-01-08,15.050000190734863,15.300000190734863,14.949999809265137,15.0,15.0,165000,0,0,0,0,0,0
2020-01-09,15.050000190734863,15.199999809265137,15.0,15.100000381469728,15.100000381469728,120000,0,0,0,0,0,0
2020-01-10,15.199999809265137,15.199999809265137,14.850000381469728,15.050000190734863,15.050000190734863,87000,0,0,0,0,0,0
2020-01-13,15.050000190734863,15.149999618530272,14.800000190734863,14.949999809265137,14.949999809265137,139000,0,0,0,0,0,0
2020-01-14,14.899999618530272,15.050000190734863,14.75,14.75,14.75,178000,0,0,0,0,0,0
2020-01-15,14.899999618530272,15.699999809265137,14.5,15.050000190734863,15.050000190734863,327000,0,0,0,0,0,0
2020-01-16,15.149999618530272,16.5,15.149999618530272,16.299999237060547,16.299999237060547,1288000,0,0,0,0,0,0
2020-01-17,16.200000762939453,16.200000762939453,15.649999618530272,15.699999809265137,15.699999809265137,291445,0,0,0,0,0,0
2020-01-20,15.699999809265137,15.800000190734863,15.300000190734863,15.300000190734863,15.300000190734863,171137,0,0,0,0,0,0
2020-01-30,13.850000381469728,13.949999809265137,13.800000190734863,13.800000190734863,13.800000190734863,362000,0,0,0,0,0,0
2020-01-31,13.899999618530272,14.199999809265137,13.300000190734863,13.5,13.5,229125,0,0,0,0,0,0
2020-02-03,13.050000190734863,13.449999809265137,12.149999618530272,12.149999618530272,12.149999618530272,429000,0,0,0,0,0,0
2020-02-04,12.149999618530272,12.899999618530272,12.149999618530272,12.550000190734863,12.550000190734863,329000,0,0,0,0,0,0
2020-02-05,12.600000381469728,12.899999618530272,12.199999809265137,12.25,12.25,230000,0,0,0,0,0,0
2020-02-06,12.300000190734863,13.449999809265137,12.300000190734863,13.449999809265137,13.449999809265137,470000,0,0,0,0,0,0
2020-02-07,13.699999809265137,14.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,546000,0,0,0,0,0,0
2020-02-10,13.100000381469728,13.100000381469728,12.800000190734863,12.899999618530272,12.899999618530272,138000,0,0,0,0,0,0
2020-02-11,12.949999809265137,13.199999809265137,12.899999618530272,12.949999809265137,12.949999809265137,97000,0,0,0,0,0,0
2020-02-12,13.25,13.300000190734863,13.050000190734863,13.050000190734863,13.050000190734863,79000,0,0,0,0,0,0
2020-02-13,13.25,13.25,12.949999809265137,13.050000190734863,13.050000190734863,100000,0,0,0,0,0,0
2020-02-14,13.0,13.100000381469728,13.0,13.100000381469728,13.100000381469728,38616,0,0,0,0,0,0
2020-02-17,13.100000381469728,13.199999809265137,13.0,13.050000190734863,13.050000190734863,63000,0,0,0,0,0,0
2020-02-18,13.199999809265137,13.649999618530272,13.0,13.350000381469728,13.350000381469728,156000,0,0,0,0,0,0
2020-02-19,13.449999809265137,14.050000190734863,13.449999809265137,13.649999618530272,13.649999618530272,159000,0,0,0,0,0,0
2020-02-20,13.949999809265137,14.050000190734863,13.550000190734863,13.550000190734863,13.550000190734863,123000,0,0,0,0,0,0
2020-02-21,13.550000190734863,13.75,13.550000190734863,13.550000190734863,13.550000190734863,59000,0,0,0,0,0,0
2020-02-24,13.399999618530272,13.399999618530272,12.850000381469728,13.100000381469728,13.100000381469728,109000,0,0,0,0,0,0
2020-02-25,12.699999809265137,13.050000190734863,12.350000381469728,12.899999618530272,12.899999618530272,87000,0,0,0,0,0,0
2020-02-26,13.0,13.699999809265137,12.699999809265137,13.550000190734863,13.550000190734863,267000,0,0,0,0,0,0
2020-02-27,13.75,14.449999809265137,13.25,13.25,13.25,357000,0,0,0,0,0,0
2020-03-02,13.25,13.300000190734863,12.600000381469728,12.949999809265137,12.949999809265137,125000,0,0,0,0,0,0
2020-03-03,13.300000190734863,13.5,12.75,12.899999618530272,12.899999618530272,144000,0,0,0,0,0,0
2020-03-04,12.949999809265137,12.949999809265137,12.550000190734863,12.699999809265137,12.699999809265137,90000,0,0,0,0,0,0
2020-03-05,12.850000381469728,13.0,12.75,12.800000190734863,12.800000190734863,91000,0,0,0,0,0,0
2020-03-06,12.699999809265137,12.800000190734863,12.649999618530272,12.649999618530272,12.649999618530272,47000,0,0,0,0,0,0
2020-03-09,12.649999618530272,12.649999618530272,12.300000190734863,12.300000190734863,12.300000190734863,155000,0,0,0,0,0,0
2020-03-10,12.149999618530272,12.199999809265137,11.899999618530272,12.149999618530272,12.149999618530272,130000,0,0,0,0,0,0
2020-03-11,12.25,12.350000381469728,11.899999618530272,11.899999618530272,11.899999618530272,51000,0,0,0,0,0,0
2020-03-12,11.649999618530272,11.649999618530272,10.75,10.75,10.75,418000,0,0,0,0,0,0
2020-03-13,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,0,0
2020-03-16,9.800000190734863,9.800000190734863,8.8100004196167,8.8100004196167,8.8100004196167,176000,0,0,0,0,0,0
2020-03-17,7.929999828338623,8.390000343322754,7.929999828338623,7.929999828338623,7.929999828338623,379000,0,0,0,0,0,0
2020-03-18,7.929999828338623,7.929999828338623,7.139999866485596,7.139999866485596,7.139999866485596,345000,0,0,0,0,0,0
2020-03-19,6.429999828338623,6.46999979019165,6.429999828338623,6.429999828338623,6.429999828338623,352000,0,0,0,0,0,0
2020-03-20,6.349999904632568,6.880000114440918,6.349999904632568,6.800000190734863,6.800000190734863,256000,0,0,0,0,0,0
2020-03-23,6.130000114440918,6.150000095367432,6.119999885559082,6.119999885559082,6.119999885559082,199000,0,0,0,0,0,0
2020-03-24,5.510000228881836,5.989999771118164,5.510000228881836,5.760000228881836,5.760000228881836,396000,0,0,0,0,0,0
2020-03-25,5.409999847412109,5.429999828338623,5.190000057220459,5.380000114440918,5.380000114440918,290000,0,0,0,0,0,0
2020-03-26,5.0,5.909999847412109,5.0,5.909999847412109,5.909999847412109,227000,0,0,0,0,0,0
2020-03-27,6.5,6.5,6.5,6.5,6.5,100000,0,0,0,0,0,0
2020-03-30,6.25,7.150000095367432,6.25,7.150000095367432,7.150000095367432,158000,0,0,0,0,0,0
2020-03-31,7.619999885559082,7.619999885559082,7.150000095367432,7.5,7.5,129000,0,0,0,0,0,0
2020-04-01,7.300000190734863,7.300000190734863,6.75,7.099999904632568,7.099999904632568,50000,0,0,0,0,0,0
2020-04-06,6.420000076293945,6.510000228881836,6.400000095367432,6.400000095367432,6.400000095367432,33000,0,0,0,0,0,0
2020-04-07,6.300000190734863,6.300000190734863,6.019999980926514,6.300000190734863,6.300000190734863,48000,0,0,0,0,0,0
2020-04-08,5.800000190734863,6.300000190734863,5.800000190734863,6.300000190734863,6.300000190734863,29000,0,0,0,0,0,0
2020-04-09,6.300000190734863,6.889999866485596,6.300000190734863,6.869999885559082,6.869999885559082,67000,0,0,0,0,0,0
2020-04-10,7.159999847412109,7.550000190734863,6.699999809265137,7.550000190734863,7.550000190734863,242000,0,0,0,0,0,0
2020-04-13,7.550000190734863,7.849999904632568,7.360000133514404,7.659999847412109,7.659999847412109,295000,0,0,0,0,0,0
2020-04-14,7.670000076293945,8.420000076293945,7.260000228881836,8.420000076293945,8.420000076293945,247000,0,0,0,0,0,0
2020-04-15,8.630000114440918,9.260000228881836,8.630000114440918,9.260000228881836,9.260000228881836,224000,0,0,0,0,0,0
2020-04-16,9.31999969482422,10.100000381469728,9.260000228881836,10.0,10.0,397000,0,0,0,0,0,0
2020-04-17,9.899999618530272,10.600000381469728,9.510000228881836,10.25,10.25,347000,0,0,0,0,0,0
2020-04-20,9.949999809265137,9.949999809265137,9.229999542236328,9.229999542236328,9.229999542236328,39000,0,0,0,0,0,0
2020-04-21,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,41000,0,0,0,0,0,0
2020-04-22,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,30000,0,0,0,0,0,0
2020-04-23,6.800000190734863,8.220000267028809,6.800000190734863,8.069999694824219,8.069999694824219,15000,0,0,0,0,0,0
2020-04-24,7.320000171661377,8.289999961853027,7.320000171661377,8.289999961853027,8.289999961853027,87000,0,0,0,0,0,0
2020-04-27,8.289999961853027,8.289999961853027,7.909999847412109,8.0,8.0,56000,0,0,0,0,0,0
2020-04-28,8.010000228881836,8.010000228881836,7.880000114440918,8.010000228881836,8.010000228881836,14000,0,0,0,0,0,0
2020-04-29,8.479999542236328,8.479999542236328,8.399999618530273,8.4399995803833,8.4399995803833,9000,0,0,0,0,0,0
2020-04-30,8.479999542236328,8.479999542236328,8.300000190734863,8.40999984741211,8.40999984741211,9000,0,0,0,0,0,0
2020-05-04,7.809999942779541,7.900000095367432,7.619999885559082,7.659999847412109,7.659999847412109,77000,0,0,0,0,0,0
2020-05-05,7.690000057220459,8.420000076293945,7.690000057220459,8.420000076293945,8.420000076293945,179000,0,0,0,0,0,0
2020-05-06,8.699999809265137,9.260000228881836,8.699999809265137,9.260000228881836,9.260000228881836,364000,0,0,0,0,0,0
2020-05-07,9.289999961853027,9.979999542236328,9.020000457763672,9.880000114440918,9.880000114440918,261000,0,0,0,0,0,0
2020-05-08,10.0,10.100000381469728,9.600000381469728,9.880000114440918,9.880000114440918,234000,0,0,0,0,0,0
2020-05-11,9.93000030517578,10.0,9.5,9.56999969482422,9.56999969482422,103000,0,0,0,0,0,0
2020-05-12,9.619999885559082,9.850000381469728,9.260000228881836,9.630000114440918,9.630000114440918,56000,0,0,0,0,0,0
2020-05-13,9.630000114440918,9.800000190734863,9.489999771118164,9.489999771118164,9.489999771118164,22000,0,0,0,0,0,0
2020-05-14,9.600000381469728,9.600000381469728,9.050000190734863,9.399999618530272,9.399999618530272,55000,0,0,0,0,0,0
2020-05-15,9.489999771118164,9.5,9.100000381469728,9.119999885559082,9.119999885559082,47000,0,0,0,0,0,0
2020-05-18,9.420000076293944,9.420000076293944,8.970000267028809,8.979999542236328,8.979999542236328,60000,0,0,0,0,0,0
2020-05-19,9.34000015258789,9.34000015258789,8.899999618530273,8.920000076293945,8.920000076293945,56000,0,0,0,0,0,0
2020-05-20,8.8100004196167,9.380000114440918,8.800000190734863,9.050000190734863,9.050000190734863,48000,0,0,0,0,0,0
2020-05-21,8.170000076293945,9.0,8.170000076293945,8.65999984741211,8.65999984741211,107000,0,0,0,0,0,0
2020-05-22,8.5,8.5,8.239999771118164,8.25,8.25,70000,0,0,0,0,0,0
2020-05-25,8.199999809265137,8.739999771118164,8.020000457763672,8.739999771118164,8.739999771118164,64000,0,0,0,0,0,0
2020-05-26,8.479999542236328,8.859999656677246,8.300000190734863,8.649999618530273,8.649999618530273,158000,0,0,0,0,0,0
2020-05-27,8.600000381469727,8.850000381469727,8.40999984741211,8.649999618530273,8.649999618530273,91000,0,0,0,0,0,0
