Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,239.5,243.0,238.0,242.0,217.8778533935547,647280,182000,38000,0,124000,44000,3000
2020-01-03,243.5,244.0,237.0,238.5,214.7267303466797,713110,19000,125000,0,14000,4000,29000
2020-01-06,237.0,238.5,234.0,234.5,211.1254425048828,569246,18000,174000,0,26000,6000,11000
2020-01-07,235.0,236.0,231.0,232.5,209.3247985839844,493329,16000,120819,1000,31000,1000,35000
2020-01-08,233.0,233.0,228.5,229.0,206.1736755371093,501517,21000,132000,0,22000,5000,5000
2020-01-09,235.0,236.5,234.0,234.5,211.1254425048828,607367,155000,47000,2000,0,11000,1000
2020-01-10,236.0,238.5,235.0,236.5,212.92608642578125,425608,170000,57000,0,0,7000,4000
2020-01-13,240.0,242.0,238.5,239.5,215.62705993652344,526260,124000,48000,0,0,9000,9000
2020-01-14,241.0,248.0,240.5,248.0,223.27978515625,1419700,227000,98000,35000,0,117000,24000
2020-01-15,248.0,252.0,247.0,251.0,225.9807586669922,1395020,270000,93000,0,0,3000,116000
2020-01-16,250.5,252.5,247.5,249.0,224.1800994873047,585950,31000,103000,0,0,1000,6000
2020-01-17,249.0,249.5,246.0,247.5,222.82962036132807,392554,33000,27000,0,0,1000,15000
2020-01-20,247.5,248.5,245.0,246.0,221.4791412353516,704134,39000,34000,0,0,3000,33000
2020-01-30,221.5,221.5,221.5,221.5,199.42124938964844,319186,29000,1000,0,0,0,21041
2020-01-31,206.5,209.5,199.5,204.0,183.66563415527344,2860857,218000,589100,0,43000,15000,82000
2020-02-03,187.0,190.0,184.0,184.0,165.65919494628906,1957163,212000,119000,0,35000,18000,18000
2020-02-04,231.0,232.0,194.0,194.0,174.6623992919922,1789375,105000,99192,0,0,50000,15000
2020-02-05,199.5,207.5,196.0,201.5,181.41482543945312,2369076,405932,167000,1000,0,19000,54000
2020-02-06,200.0,204.0,198.5,203.5,183.2154693603516,1079410,180000,228000,0,0,17000,18000
2020-02-07,202.5,202.5,198.0,198.5,178.7138671875,724800,46000,128000,0,0,1000,2000
2020-02-10,188.0,196.0,187.5,193.5,174.21224975585938,736570,153000,180000,0,0,7000,3000
2020-02-11,197.5,203.0,196.5,200.0,180.06434631347656,760860,152000,286000,0,0,15000,4000
