Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0,0,0,0,0,0
2020-01-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0,0,0,0,0,0
2020-01-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0,0,0,0,0,0
2020-01-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1000,0,0,0,0,0,0
2020-01-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1000,0,0,0,0,0,0
2020-01-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0,0,0,0,0,0
2020-01-10,7.0,7.199999809265137,6.800000190734863,6.840000152587891,6.840000152587891,5500,0,0,0,0,0,0
2020-01-13,7.0,7.0,7.0,7.0,7.0,3500,0,0,0,0,0,0
2020-01-14,7.159999847412109,7.159999847412109,7.019999980926514,7.019999980926514,7.019999980926514,2500,0,0,0,0,0,0
2020-01-15,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0,0,0,0,0,0
2020-01-16,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0,0,0,0,0,0
2020-01-17,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0,0,0,0,0,0
2020-01-20,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0,0,0,0,0,0,0
2020-01-30,8.399999618530273,8.399999618530273,7.059999942779541,7.059999942779541,7.059999942779541,32000,0,0,0,0,0,0
2020-01-31,8.399999618530273,8.399999618530273,7.059999942779541,7.059999942779541,7.059999942779541,32060,0,0,0,0,0,0
2020-02-03,6.760000228881836,7.179999828338623,6.760000228881836,7.179999828338623,7.179999828338623,32000,0,0,0,0,0,0
2020-02-04,6.760000228881836,7.179999828338623,6.760000228881836,7.179999828338623,7.179999828338623,32018,0,0,0,0,0,0
2020-02-05,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0,0,0,0,0,0
2020-02-06,7.019999980926514,7.400000095367432,7.019999980926514,7.400000095367432,7.400000095367432,7000,0,0,0,0,0,0
2020-02-07,7.0,7.300000190734863,7.0,7.199999809265137,7.199999809265137,8000,0,0,0,0,0,0
2020-02-10,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,7.300000190734863,10500,0,0,0,0,0,0
2020-02-11,7.0,7.239999771118164,6.800000190734863,7.179999828338623,7.179999828338623,26500,0,0,0,0,0,0
2020-02-12,7.0,7.239999771118164,6.800000190734863,7.179999828338623,7.179999828338623,26500,0,0,0,0,0,0
