Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.850000381469727,17.049999237060547,16.549999237060547,16.850000381469727,16.503292083740234,19526186,822000,1995000,178000,0,471000,51000
2020-01-03,16.899999618530273,17.299999237060547,16.600000381469727,16.850000381469727,16.503292083740234,19736931,2118000,2058000,0,0,1432000,305000
2020-01-06,16.700000762939453,17.5,16.549999237060547,17.399999618530273,17.041975021362305,38021337,11519000,2271000,507000,0,290000,750000
2020-01-07,17.700000762939453,17.899999618530273,16.700000762939453,17.049999237060547,16.699176788330078,40533784,529000,13405000,0,0,1262000,540000
2020-01-08,16.600000381469727,17.299999237060547,16.399999618530273,17.149999618530273,16.797119140625,23874857,5925000,1501000,0,0,930000,475000
2020-01-09,17.25,18.299999237060547,17.149999618530273,18.299999237060547,17.9234561920166,49358512,9003000,3922000,0,0,1590000,741000
2020-01-10,18.100000381469727,18.14999961853028,17.549999237060547,17.799999237060547,17.433744430541992,40643981,2648000,10871000,420000,736000,600000,0
2020-01-13,18.049999237060547,18.64999961853028,17.75,17.850000381469727,17.482717514038086,49370645,1817000,9484000,223000,247000,2605000,1597000
2020-01-14,17.899999618530273,18.39999961853028,17.899999618530273,18.39999961853028,18.021398544311523,28436947,6940000,1362000,0,0,2155000,421000
2020-01-15,18.39999961853028,18.5,18.0,18.100000381469727,17.72757339477539,16837707,1384000,2237000,0,0,796000,629000
2020-01-16,18.14999961853028,18.25,17.600000381469727,17.700000762939453,17.335803985595703,19922320,1626000,2439000,0,1699000,565000,527000
2020-01-17,17.700000762939453,18.14999961853028,17.450000762939453,18.0,17.629629135131836,23427517,7292000,1024000,0,2144000,220000,352000
2020-01-20,18.14999961853028,18.200000762939453,17.899999618530273,18.0,17.629629135131836,9837601,512000,1095000,0,0,58000,355000
2020-01-30,16.5,16.899999618530273,16.200000762939453,16.200000762939453,15.86666774749756,19331378,2835000,2001000,0,836000,10000,685000
2020-01-31,16.25,16.450000762939453,14.800000190734863,15.300000190734863,14.985185623168944,30953399,6758000,2826000,0,843000,407000,3399000
2020-02-03,14.699999809265137,14.800000190734863,13.850000381469728,14.350000381469728,14.054733276367188,28824277,8399000,3511000,0,370000,607000,2831000
2020-02-04,16.0,16.100000381469727,15.0,15.0,14.69135856628418,25811484,1737001,7486000,0,0,470000,1560000
2020-02-05,15.0,15.25,14.25,14.399999618530272,14.103703498840332,36927804,5817000,7451000,0,0,1142000,545000
2020-02-06,14.699999809265137,15.050000190734863,14.649999618530272,14.949999809265137,14.642386436462402,26992263,2951000,4344000,0,3704000,854000,107000
2020-02-07,14.699999809265137,14.75,14.300000190734863,14.300000190734863,14.005762100219728,19535085,1068000,4789491,0,100000,209000,850000
2020-02-10,13.649999618530272,14.399999618530272,13.5,14.399999618530272,14.103703498840332,17778319,2785000,2465000,0,1621000,201000,82000
2020-02-11,14.5,14.850000381469728,14.350000381469728,14.850000381469728,14.544445037841797,17788709,3920000,2813000,1120000,785000,792000,1000
2020-02-12,14.949999809265137,15.649999618530272,14.850000381469728,15.5,15.181070327758787,45610130,4547000,7179000,3248000,0,1435000,856000
2020-02-13,15.550000190734863,15.699999809265137,15.25,15.25,14.936214447021484,20873126,934000,4658000,1000000,0,30000,200000
2020-02-14,15.300000190734863,15.850000381469728,15.25,15.75,15.425926208496094,25271822,2779000,1889000,550000,0,140000,45000
2020-02-17,15.5,15.75,15.449999809265137,15.550000190734863,15.23004150390625,13224208,987000,1547000,550000,0,263000,143000
2020-02-18,15.550000190734863,15.75,15.350000381469728,15.699999809265137,15.376955032348633,14397628,2719000,2695000,0,0,385000,542000
