Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.29999923706055,43.84999847412109,42.20000076293945,43.59999847412109,42.26177215576172,39321623,8526000,7494050,1465000,0,2593000,120000
2020-01-03,44.20000076293945,44.25,42.29999923706055,42.5,41.19554138183594,28586557,2068000,9096000,1034000,620000,316000,2230000
2020-01-06,41.95000076293945,42.0,40.84999847412109,41.34999847412109,40.080833435058594,25307713,2591300,6263070,23000,3997000,389000,432000
2020-01-07,41.70000076293945,41.79999923706055,41.09999847412109,41.29999923706055,40.03236770629883,17381682,4472000,4006000,16000,1825000,327000,501000
2020-01-08,40.54999923706055,41.0,40.29999923706055,40.45000076293945,39.208457946777344,15980292,2384000,4107000,75000,292000,67000,224000
2020-01-09,41.0,41.54999923706055,40.95000076293945,41.04999923706055,39.79004287719727,16333142,4346000,5893000,0,868000,325000,239000
2020-01-10,41.400001525878906,42.400001525878906,41.25,42.400001525878906,41.098609924316406,28099535,8816000,2523100,907000,1535000,1932000,405000
2020-01-13,43.0,43.900001525878906,42.650001525878906,43.900001525878906,42.55257034301758,33550483,5214000,2303000,1121000,71000,2410000,1020000
2020-01-14,45.0,46.0,44.5,45.400001525878906,44.00652694702149,80918532,26610000,8615000,4635000,103000,3899000,2652000
2020-01-15,45.20000076293945,45.59999847412109,44.400001525878906,44.75,43.3764762878418,36881631,8489000,6180000,375000,502000,1976000,3411000
2020-01-16,44.59999847412109,44.59999847412109,43.54999923706055,43.59999847412109,42.26177215576172,49209118,1921000,24498000,100000,119000,2651000,997000
2020-01-17,43.75,44.45000076293945,43.150001525878906,43.25,41.92251586914063,28452980,4416000,3518000,778000,1110000,761000,672000
2020-01-20,43.75,44.79999923706055,43.650001525878906,44.79999923706055,43.42494201660156,31951515,12396000,4396197,1540000,853000,677000,476000
2020-01-30,40.400001525878906,40.84999847412109,40.34999847412109,40.34999847412109,39.11153030395508,33662777,4490760,12668000,28000,384000,518000,1991171
2020-01-31,40.09999847412109,40.79999923706055,37.09999847412109,38.650001525878906,37.46370697021485,53858220,5011000,11127000,2000,2652000,807000,3690000
2020-02-03,36.5,37.75,35.25,36.75,35.62202453613281,44675268,11959000,7714500,1406000,2898000,931000,1043000
2020-02-04,44.650001525878906,44.70000076293945,40.25,40.25,39.01459884643555,57378206,13718045,10625230,3867000,2618000,1676000,1656000
2020-02-05,40.84999847412109,40.84999847412109,39.09999847412109,39.150001525878906,37.948360443115234,38062741,6018000,10658000,417000,1097000,292000,2028000
2020-02-06,39.70000076293945,40.54999923706055,39.400001525878906,40.20000076293945,38.96613311767578,30604117,4321000,7285000,3000,686000,1069000,852000
2020-02-07,39.5,39.79999923706055,38.84999847412109,38.900001525878906,37.70603561401367,20366369,1965000,4896000,1000,2661000,354000,410000
2020-02-10,36.0,39.84999847412109,36.0,39.84999847412109,38.62687301635742,43809914,12813000,7445000,398000,45000,916000,712000
2020-02-11,40.29999923706055,40.75,39.70000076293945,40.29999923706055,39.06306457519531,25867623,2096000,4626000,3000000,18000,897000,361000
2020-02-12,40.59999847412109,42.900001525878906,40.34999847412109,42.84999847412109,41.534793853759766,61654202,20014000,4958000,1215000,468000,2013000,889000
2020-02-13,43.0,43.09999847412109,42.0,42.04999923706055,40.75934982299805,33634885,3741060,9553216,0,101000,219000,1693000
2020-02-14,41.84999847412109,42.54999923706055,41.5,41.5,40.22623062133789,29431551,2011000,12989000,0,0,293000,455000
2020-02-17,41.0,41.84999847412109,40.900001525878906,41.34999847412109,40.080833435058594,17283432,3483000,1819000,0,663000,470000,301000
2020-02-18,41.0,41.59999847412109,40.79999923706055,41.09999847412109,39.838504791259766,13744110,2510000,1589000,246000,73000,177000,432000
2020-02-19,41.29999923706055,42.150001525878906,41.29999923706055,41.75,40.46855926513672,18911820,6242000,2137000,215000,280000,604000,672000
