Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.71428680419922,39.904762268066406,39.66666412353516,39.80952453613281,37.05719757080078,69300,0,0,0,0,0,0
2020-01-03,40.14285659790039,40.14285659790039,39.42856979370117,39.42856979370117,36.702579498291016,76215,0,0,0,0,0,0
2020-01-06,39.42856979370117,39.42856979370117,39.0476188659668,39.0952377319336,36.39229202270508,77700,0,0,0,0,0,0
2020-01-07,39.0952377319336,39.238094329833984,38.85714340209961,39.0952377319336,36.39229202270508,39900,0,0,0,0,0,0
2020-01-08,39.0476188659668,39.0476188659668,38.47618865966797,38.47618865966797,35.8160400390625,112350,0,0,0,0,0,0
2020-01-09,38.57142639160156,38.85714340209961,38.57142639160156,38.761905670166016,36.082008361816406,43050,0,0,0,0,0,0
2020-01-10,38.9523811340332,39.71428680419922,38.9523811340332,39.71428680419922,36.968544006347656,124950,0,0,0,0,0,0
2020-01-13,39.80952453613281,40.19047546386719,39.80952453613281,39.9523811340332,37.1901741027832,86100,0,0,0,0,0,0
2020-01-14,39.9523811340332,40.19047546386719,39.85714340209961,40.0,37.234500885009766,112350,0,0,0,0,0,0
2020-01-15,39.80952453613281,40.19047546386719,39.80952453613281,40.0,37.234500885009766,133350,0,0,0,0,0,0
2020-01-16,40.0,40.0476188659668,39.80952453613281,39.80952453613281,37.05719757080078,39900,0,0,0,0,0,0
2020-01-17,39.61904525756836,39.904762268066406,39.61904525756836,39.66666412353516,36.92420959472656,62407,0,0,0,0,0,0
2020-01-20,39.71428680419922,39.80952453613281,39.66666412353516,39.71428680419922,36.968544006347656,45150,0,0,0,0,0,0
2020-01-30,39.904762268066406,40.33333206176758,38.0476188659668,38.0476188659668,35.4171028137207,249900,0,0,0,0,0,0
2020-01-31,38.0952377319336,38.57142639160156,37.71428680419922,38.0476188659668,35.4171028137207,155120,0,0,0,0,0,0
2020-02-03,37.71428680419922,37.71428680419922,36.28571319580078,36.9523811340332,34.397586822509766,168000,0,0,0,0,0,0
2020-02-04,36.9523811340332,37.66666412353516,36.9523811340332,37.66666412353516,35.0624885559082,129150,0,0,0,0,0,0
2020-02-05,38.28571319580078,38.380950927734375,37.42856979370117,37.71428680419922,35.106815338134766,219450,0,0,0,0,0,0
2020-02-06,37.71428680419922,38.14285659790039,37.523807525634766,38.14285659790039,35.50575637817383,113400,0,0,0,0,0,0
2020-02-07,38.0952377319336,38.0952377319336,37.66666412353516,37.66666412353516,35.0624885559082,74550,0,0,0,0,0,0
2020-02-10,37.14285659790039,37.47618865966797,36.9523811340332,37.14285659790039,34.574893951416016,120022,0,0,0,0,0,0
2020-02-11,37.33333206176758,37.47618865966797,37.19047546386719,37.380950927734375,34.79652786254883,69300,0,0,0,0,0,0
2020-02-12,37.42856979370117,37.9523811340332,37.42856979370117,37.9523811340332,35.32844924926758,76650,0,0,0,0,0,0
2020-02-13,38.19047546386719,38.61904525756836,38.0,38.0,35.37277603149414,509250,0,0,0,0,0,0
2020-02-14,38.0952377319336,38.0952377319336,37.61904525756836,37.71428680419922,35.106815338134766,53613,0,0,0,0,0,0
2020-02-17,37.71428680419922,37.71428680419922,37.47618865966797,37.523807525634766,34.92950439453125,50400,0,0,0,0,0,0
2020-02-18,37.61904525756836,37.61904525756836,37.33333206176758,37.33333206176758,34.752201080322266,55650,0,0,0,0,0,0
2020-02-19,37.380950927734375,37.66666412353516,37.380950927734375,37.523807525634766,34.92950439453125,23100,0,0,0,0,0,0
2020-02-20,37.523807525634766,37.9523811340332,37.523807525634766,37.523807525634766,34.92950439453125,42000,0,0,0,0,0,0
2020-02-21,37.380950927734375,37.523807525634766,37.33333206176758,37.33333206176758,34.752201080322266,63361,0,0,0,0,0,0
2020-02-24,37.33333206176758,37.380950927734375,37.238094329833984,37.238094329833984,34.66354751586914,66150,0,0,0,0,0,0
2020-02-25,36.761905670166016,37.14285659790039,36.761905670166016,36.85714340209961,34.30893325805664,164850,0,0,0,0,0,0
2020-02-26,36.9523811340332,37.42856979370117,36.9523811340332,37.14285659790039,34.574893951416016,72450,0,0,0,0,0,0
2020-02-27,37.14285659790039,37.14285659790039,36.61904525756836,36.85714340209961,34.30893325805664,72450,0,0,0,0,0,0
2020-03-02,36.19047546386719,36.71428680419922,36.19047546386719,36.47618865966797,33.95431900024414,33600,0,0,0,0,0,0
2020-03-03,36.85714340209961,37.0,36.85714340209961,36.85714340209961,34.30893325805664,35700,0,0,0,0,0,0
2020-03-04,36.9523811340332,37.238094329833984,36.9523811340332,37.14285659790039,34.574893951416016,54600,0,0,0,0,0,0
2020-03-05,37.238094329833984,37.28571319580078,37.238094329833984,37.238094329833984,34.66354751586914,33600,0,0,0,0,0,0
2020-03-06,37.33333206176758,37.380950927734375,36.9523811340332,37.14285659790039,34.574893951416016,52500,0,0,0,0,0,0
2020-03-09,36.9523811340332,37.0,36.19047546386719,36.19047546386719,33.688358306884766,106050,0,0,0,0,0,0
2020-03-10,36.28571319580078,36.28571319580078,35.095237731933594,35.380950927734375,32.93479919433594,231000,0,0,0,0,0,0
2020-03-11,35.904762268066406,35.904762268066406,35.238094329833984,35.238094329833984,32.80182266235352,74550,0,0,0,0,0,0
2020-03-12,35.238094329833984,35.238094329833984,31.714284896850582,32.0476188659668,29.831928253173828,345450,0,0,0,0,0,0
2020-03-13,32.0476188659668,32.0476188659668,32.0476188659668,32.0476188659668,29.831928253173828,0,0,0,0,0,0,0
2020-03-16,29.4761905670166,29.4761905670166,28.0476188659668,28.0952377319336,26.152803421020508,187950,0,0,0,0,0,0
2020-03-17,27.428571701049805,27.428571701049805,25.28571319580078,25.28571319580078,23.53752326965332,296100,0,0,0,0,0,0
2020-03-18,25.33333206176757,25.95237922668457,24.0,24.0,22.34070205688477,208950,0,0,0,0,0,0
2020-03-19,24.0,24.0,21.619047164916992,21.66666603088379,20.168689727783203,283500,0,0,0,0,0,0
2020-03-20,21.66666603088379,23.80952262878418,21.66666603088379,23.80952262878418,22.163393020629883,200550,0,0,0,0,0,0
2020-03-23,23.571428298950195,23.714284896850582,22.857141494750977,23.5238094329834,21.897432327270508,100800,0,0,0,0,0,0
2020-03-24,24.0,25.571428298950195,24.0,25.0476188659668,23.31589126586914,46200,0,0,0,0,0,0
2020-03-25,25.714284896850582,26.14285659790039,25.428571701049805,25.428571701049805,23.67050552368164,119700,0,0,0,0,0,0
2020-03-26,25.0,25.4761905670166,25.0,25.4761905670166,23.71483039855957,68250,0,0,0,0,0,0
2020-03-27,26.0,26.571428298950195,25.714284896850582,25.857141494750977,24.06944465637207,110250,0,0,0,0,0,0
2020-03-30,25.0952377319336,25.714284896850582,25.0476188659668,25.571428298950195,23.80348396301269,64050,0,0,0,0,0,0
2020-03-31,25.571428298950195,25.761903762817383,25.571428298950195,25.714284896850582,23.936464309692383,110250,0,0,0,0,0,0
2020-04-01,25.238094329833984,25.904760360717773,25.238094329833984,25.904760360717773,24.11376953125,108150,0,0,0,0,0,0
2020-04-06,25.95237922668457,26.619047164916992,25.80952262878418,26.428571701049805,24.601367950439453,166950,0,0,0,0,0,0
2020-04-07,26.95237922668457,27.80952262878418,26.761903762817383,27.80952262878418,25.886842727661133,178500,0,0,0,0,0,0
2020-04-08,27.80952262878418,29.14285659790039,27.4761905670166,29.0952377319336,27.08366775512696,111300,0,0,0,0,0,0
2020-04-09,28.66666603088379,29.5238094329834,28.380952835083008,28.571428298950195,26.59607315063477,124950,0,0,0,0,0,0
2020-04-10,28.66666603088379,28.66666603088379,27.857141494750977,28.0952377319336,26.152803421020508,119700,0,0,0,0,0,0
2020-04-13,27.80952262878418,28.0952377319336,27.66666603088379,27.857141494750977,25.93116950988769,81900,0,0,0,0,0,0
2020-04-14,27.904760360717773,28.380952835083008,27.904760360717773,28.33333206176757,26.37443733215332,46200,0,0,0,0,0,0
2020-04-15,28.428571701049805,29.0952377319336,28.428571701049805,28.95237922668457,26.95068550109864,107100,0,0,0,0,0,0
2020-04-16,29.14285659790039,29.190475463867188,28.761903762817383,29.0,26.995014190673828,122850,0,0,0,0,0,0
2020-04-17,29.0,29.4761905670166,28.714284896850582,29.0,26.995014190673828,99750,0,0,0,0,0,0
2020-04-20,28.714284896850582,29.0,28.714284896850582,29.0,26.995014190673828,15750,0,0,0,0,0,0
2020-04-21,28.904760360717773,28.904760360717773,28.238094329833984,28.238094329833984,26.285783767700195,54600,0,0,0,0,0,0
2020-04-22,28.0952377319336,28.238094329833984,27.80952262878418,28.190475463867188,26.24145698547364,27300,0,0,0,0,0,0
2020-04-23,28.380952835083008,28.571428298950195,28.28571319580078,28.33333206176757,26.37443733215332,9450,0,0,0,0,0,0
2020-04-24,28.33333206176757,28.571428298950195,28.14285659790039,28.571428298950195,26.59607315063477,19950,0,0,0,0,0,0
2020-04-27,28.761903762817383,29.14285659790039,28.761903762817383,29.0476188659668,27.03934097290039,73500,0,0,0,0,0,0
2020-04-28,29.14285659790039,29.4761905670166,29.0476188659668,29.14285659790039,27.12799453735352,59850,0,0,0,0,0,0
2020-04-29,29.190475463867188,29.5238094329834,29.190475463867188,29.380952835083008,27.349628448486328,57750,0,0,0,0,0,0
2020-04-30,29.380952835083008,29.761903762817383,29.380952835083008,29.571428298950195,27.52693557739257,115500,0,0,0,0,0,0
2020-05-04,29.380952835083008,29.380952835083008,28.571428298950195,29.0476188659668,27.03934097290039,50400,0,0,0,0,0,0
2020-05-05,29.5238094329834,31.66666603088379,29.428571701049805,31.190475463867188,29.034046173095703,370650,0,0,0,0,0,0
2020-05-06,31.66666603088379,34.0476188659668,31.190475463867188,32.57142639160156,30.319520950317383,469350,0,0,0,0,0,0
2020-05-07,32.57142639160156,33.57142639160156,32.380950927734375,32.523807525634766,30.27519416809082,138600,0,0,0,0,0,0
