Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.431015014648438,10.480923652648926,10.38110637664795,10.431015014648438,9.538890838623049,28023548,4528424,7358333,0,0,825000,345000
2020-01-03,10.480923652648926,10.480923652648926,10.281288146972656,10.331196784973145,9.44761085510254,65558561,12545000,14123000,32000,0,252000,826000
2020-01-06,10.281288146972656,10.281288146972656,10.13156032562256,10.181468963623049,9.310688018798828,54436113,6559000,9633000,62000,0,399000,3904000
2020-01-07,10.181468963623049,10.231377601623535,10.13156032562256,10.181468963623049,9.310688018798828,31050592,12011000,12586953,178000,0,58000,664000
2020-01-08,10.13156032562256,10.231377601623535,10.081650733947754,10.081650733947754,9.219407081604004,52678863,10216000,14254000,0,0,119000,362000
2020-01-09,10.13156032562256,10.181468963623049,10.081650733947754,10.181468963623049,9.310688018798828,20296461,3627300,5856456,0,0,105000,2259000
2020-01-10,10.181468963623049,10.181468963623049,10.081650733947754,10.13156032562256,9.265047073364258,35209415,10235941,9640960,0,0,425000,239000
2020-01-13,10.181468963623049,10.331196784973145,10.181468963623049,10.281288146972656,9.401969909667969,34747468,13488830,1887076,0,0,676000,217000
2020-01-14,10.331196784973145,10.38110637664795,10.231377601623535,10.281288146972656,9.401969909667969,30116670,7816731,6690645,0,0,171000,919000
2020-01-15,10.281288146972656,10.331196784973145,10.181468963623049,10.181468963623049,9.310688018798828,27567183,8233352,10621672,0,0,145000,2742000
2020-01-16,10.181468963623049,10.231377601623535,10.181468963623049,10.231377601623535,9.356328010559082,13998854,2641114,2204050,36000,0,249000,364000
2020-01-17,10.281288146972656,10.281288146972656,10.181468963623049,10.231377601623535,9.356328010559082,26941537,4395719,8140000,104000,0,142000,230000
2020-01-20,10.281288146972656,10.38110637664795,10.231377601623535,10.38110637664795,9.493250846862791,37327251,6818720,7312463,117000,0,344000,816000
2020-01-30,9.981833457946776,10.031742095947266,9.732287406921388,9.742268562316896,8.909050941467285,143720541,24186956,47450424,298000,1171000,2218000,1513000
2020-01-31,9.742268562316896,9.931922912597656,9.742268562316896,9.832104682922363,8.991203308105469,53925529,14073291,22449054,53000,0,1535000,452000
2020-02-03,9.49272346496582,9.582558631896973,9.392904281616213,9.582558631896973,8.762999534606934,88036912,30250000,37563000,281000,0,3172000,1281067
2020-02-04,10.480923652648926,10.63065242767334,9.762231826782228,9.762231826782228,8.927306175231934,59651493,23636739,27600100,0,0,658000,1426000
2020-02-05,9.712323188781738,9.762231826782228,9.632468223571776,9.69235897064209,8.863409996032715,46719786,17889389,24737897,23000,0,586000,359000
2020-02-06,9.722305297851562,9.872032165527344,9.722305297851562,9.872032165527344,9.027715682983398,40332899,12245564,9867688,203000,0,676000,1200000
2020-02-07,9.832104682922363,9.832104682922363,9.752249717712402,9.762231826782228,8.927306175231934,31136970,12531015,6580000,44000,0,67000,586000
2020-02-10,9.662413597106934,9.762231826782228,9.60252285003662,9.722305297851562,8.89079475402832,26195791,10303000,2171000,82000,0,151000,162000
2020-02-11,9.812141418457031,9.971851348876951,9.802160263061523,9.921941757202148,9.073356628417969,45830231,9945000,5900000,0,0,2012000,534000
2020-02-12,9.981833457946776,10.031742095947266,9.951887130737305,9.961869239807127,9.109869956970217,30419015,4188000,9618532,0,0,561000,2210000
2020-02-13,9.981833457946776,10.031742095947266,9.911959648132324,9.951887130737305,9.100741386413574,30748474,6491000,11072000,0,0,2000,327000
2020-02-14,9.931922912597656,9.931922912597656,9.882014274597168,9.891996383666992,9.04597282409668,21620023,2473764,8806275,0,0,1669000,30000
