Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.33333206176758,39.5555534362793,39.24444580078125,39.511112213134766,38.55949783325195,7875,0,0,0,0,0,0
2020-01-03,39.86666488647461,40.0444450378418,39.5555534362793,39.64444351196289,38.68961715698242,27462,0,0,0,0,0,0
2020-01-06,39.5555534362793,40.133331298828125,39.5555534362793,40.08888626098633,39.12335586547852,3375,0,0,0,0,0,0
2020-01-07,39.5555534362793,40.133331298828125,39.5555534362793,40.08888626098633,39.12335586547852,3375,0,0,0,0,0,0
2020-01-08,39.9555549621582,39.9555549621582,39.73333358764648,39.73333358764648,38.7763671875,5625,0,0,0,0,0,0
2020-01-09,39.73333358764648,39.911109924316406,39.42222213745117,39.42222213745117,38.472747802734375,10125,0,0,0,0,0,0
2020-01-10,39.82222366333008,39.82222366333008,39.42222213745117,39.46666717529297,38.51612091064453,9000,0,0,0,0,0,0
2020-01-13,39.46666717529297,39.5555534362793,39.46666717529297,39.5555534362793,38.60286712646485,15750,0,0,0,0,0,0
2020-01-14,39.73333358764648,40.88888931274414,39.59999847412109,40.400001525878906,39.426979064941406,90000,0,0,0,0,0,0
2020-01-15,40.84444427490234,40.84444427490234,40.400001525878906,40.62222290039063,39.64384841918945,28125,0,0,0,0,0,0
2020-01-16,40.75555419921875,40.75555419921875,39.511112213134766,40.75555419921875,39.77396774291992,84375,0,0,0,0,0,0
2020-01-17,40.488887786865234,40.57777786254883,40.133331298828125,40.44444274902344,39.4703483581543,36563,0,0,0,0,0,0
2020-01-20,40.88888931274414,40.88888931274414,40.22222137451172,40.44444274902344,39.4703483581543,34063,0,0,0,0,0,0
2020-01-30,37.06666564941406,39.11111068725586,37.06666564941406,37.377777099609375,36.47754287719727,59625,0,0,0,0,0,0
2020-01-31,37.377777099609375,37.59999847412109,36.44444274902344,37.06666564941406,36.17392349243164,65731,0,0,0,0,0,0
2020-02-03,36.35555648803711,36.35555648803711,34.53333282470703,35.64444351196289,34.78595733642578,33750,0,0,0,0,0,0
2020-02-04,36.88888931274414,36.88888931274414,35.64444351196289,36.62222290039063,35.74018478393555,25875,0,0,0,0,0,0
2020-02-05,36.0444450378418,37.33333206176758,35.82222366333008,37.33333206176758,36.43416976928711,19125,0,0,0,0,0,0
2020-02-06,37.511112213134766,37.511112213134766,37.33333206176758,37.33333206176758,36.43416976928711,11250,0,0,0,0,0,0
