Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.5,20.950000762939453,20.5,20.89999961853028,19.75864791870117,63000,0,0,0,0,0,0
2020-01-03,20.89999961853028,20.89999961853028,20.700000762939453,20.75,19.616838455200195,47000,0,0,0,0,0,0
2020-01-06,20.299999237060547,20.700000762939453,20.299999237060547,20.450000762939453,19.333223342895508,26000,0,0,0,0,0,0
2020-01-07,20.450000762939453,20.5,20.39999961853028,20.5,19.380491256713867,51000,0,0,0,0,0,0
2020-01-08,20.39999961853028,20.600000381469727,20.25,20.600000381469727,19.47502899169922,27000,0,0,0,0,0,0
2020-01-09,20.600000381469727,20.700000762939453,20.5,20.5,19.380491256713867,69000,0,0,0,0,0,0
2020-01-10,20.549999237060547,20.600000381469727,20.39999961853028,20.450000762939453,19.333223342895508,24000,0,0,0,0,0,0
2020-01-13,20.450000762939453,20.5,20.299999237060547,20.299999237060547,19.1914119720459,52000,0,0,0,0,0,0
2020-01-14,20.299999237060547,20.299999237060547,20.100000381469727,20.14999961853028,19.049604415893555,80000,0,0,0,0,0,0
2020-01-15,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,19.09687614440918,22000,0,0,0,0,0,0
2020-01-16,20.25,20.350000381469727,20.25,20.299999237060547,19.1914119720459,13000,0,0,0,0,0,0
2020-01-17,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,19.23868179321289,11246,0,0,0,0,0,0
2020-01-20,20.14999961853028,20.350000381469727,20.100000381469727,20.299999237060547,19.1914119720459,26153,0,0,0,0,0,0
2020-01-30,19.700000762939453,19.700000762939453,18.75,18.75,17.726058959960938,99000,0,0,0,0,0,0
2020-01-31,18.950000762939453,18.950000762939453,18.549999237060547,18.64999961853028,17.631519317626953,62688,0,0,0,0,0,0
2020-02-03,18.549999237060547,18.549999237060547,18.049999237060547,18.14999961853028,17.158824920654297,31000,0,0,0,0,0,0
2020-02-04,18.100000381469727,18.450000762939453,18.100000381469727,18.299999237060547,17.300634384155273,53000,0,0,0,0,0,0
2020-02-05,18.299999237060547,18.299999237060547,18.14999961853028,18.25,17.25336456298828,43000,0,0,0,0,0,0
2020-02-06,18.299999237060547,18.600000381469727,18.299999237060547,18.549999237060547,17.5369815826416,35000,0,0,0,0,0,0
2020-02-07,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,17.395172119140625,30001,0,0,0,0,0,0
2020-02-10,18.200000762939453,18.299999237060547,18.100000381469727,18.299999237060547,17.300634384155273,42000,0,0,0,0,0,0
2020-02-11,18.700000762939453,20.100000381469727,18.700000762939453,19.200000762939453,18.151485443115234,301000,0,0,0,0,0,0
2020-02-12,19.350000381469727,19.39999961853028,19.100000381469727,19.39999961853028,18.34056282043457,88000,0,0,0,0,0,0
2020-02-13,19.25,19.64999961853028,19.25,19.5,18.43510055541992,69000,0,0,0,0,0,0
2020-02-14,19.39999961853028,19.39999961853028,19.200000762939453,19.299999237060547,18.246023178100582,70094,0,0,0,0,0,0
2020-02-17,19.299999237060547,19.299999237060547,19.100000381469727,19.200000762939453,18.151485443115234,41000,0,0,0,0,0,0
2020-02-18,19.100000381469727,19.14999961853028,19.049999237060547,19.100000381469727,18.05694580078125,29000,0,0,0,0,0,0
2020-02-19,19.25,19.25,19.14999961853028,19.200000762939453,18.151485443115234,14000,0,0,0,0,0,0
2020-02-20,19.25,19.25,19.14999961853028,19.200000762939453,18.151485443115234,14000,0,0,0,0,0,0
2020-02-21,19.25,19.25,19.200000762939453,19.200000762939453,18.151485443115234,5002,0,0,0,0,0,0
2020-02-24,19.049999237060547,19.14999961853028,19.049999237060547,19.14999961853028,18.10421562194824,16000,0,0,0,0,0,0
2020-02-25,18.799999237060547,19.0,18.64999961853028,18.950000762939453,17.915138244628906,29000,0,0,0,0,0,0
2020-02-26,18.89999961853028,19.0,18.75,18.850000381469727,17.820598602294922,41000,0,0,0,0,0,0
2020-02-27,18.850000381469727,18.850000381469727,18.600000381469727,18.600000381469727,17.584251403808594,25000,0,0,0,0,0,0
2020-03-02,18.350000381469727,18.600000381469727,18.350000381469727,18.549999237060547,17.5369815826416,12000,0,0,0,0,0,0
2020-03-03,18.600000381469727,18.75,18.600000381469727,18.700000762939453,17.678789138793945,31000,0,0,0,0,0,0
2020-03-04,18.299999237060547,18.600000381469727,18.299999237060547,18.5,17.48971176147461,33000,0,0,0,0,0,0
2020-03-05,18.549999237060547,18.700000762939453,18.39999961853028,18.600000381469727,17.584251403808594,34000,0,0,0,0,0,0
2020-03-06,18.64999961853028,18.75,18.549999237060547,18.700000762939453,17.678789138793945,63000,0,0,0,0,0,0
2020-03-09,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.678789138793945,0,0,0,0,0,0,0
2020-03-10,18.39999961853028,18.5,18.0,18.5,17.48971176147461,47000,0,0,0,0,0,0
2020-03-11,18.200000762939453,18.25,18.100000381469727,18.14999961853028,17.158824920654297,39000,0,0,0,0,0,0
2020-03-12,17.700000762939453,17.700000762939453,16.700000762939453,16.850000381469727,15.92982006072998,113000,0,0,0,0,0,0
2020-03-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.92982006072998,0,0,0,0,0,0,0
2020-03-16,15.949999809265137,16.0,15.5,15.5,14.653541564941406,80000,0,0,0,0,0,0
2020-03-17,14.5,15.5,14.5,15.149999618530272,14.32265567779541,57000,0,0,0,0,0,0
2020-03-18,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,14.32265567779541,0,0,0,0,0,0,0
2020-03-19,15.100000381469728,15.100000381469728,13.850000381469728,13.850000381469728,13.09364891052246,118000,0,0,0,0,0,0
