Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.672985076904297,29.09952545166016,28.62559127807617,28.62559127807617,26.46027374267578,111830,0,0,0,0,0,0
2020-01-03,28.767772674560547,29.00473976135254,28.530805587768555,28.90995216369629,26.72312355041504,257666,0,0,0,0,0,0
2020-01-06,28.62559127807617,28.81516456604004,28.436017990112305,28.530805587768555,26.37265586853028,80180,0,0,0,0,0,0
2020-01-07,28.530805587768555,28.530805587768555,28.151657104492188,28.199052810668945,26.06599807739257,85455,0,0,0,0,0,0
2020-01-08,28.199052810668945,28.199052810668945,27.48815155029297,28.05687141418457,25.93457221984864,189900,0,0,0,0,0,0
2020-01-09,28.151657104492188,28.151657104492188,27.867298126220703,27.914691925048828,25.80314826965332,25320,0,0,0,0,0,0
2020-01-10,27.772510528564453,28.151657104492188,27.772510528564453,27.81990432739257,25.71553039550781,45365,0,0,0,0,0,0
2020-01-13,28.05687141418457,28.767772674560547,28.05687141418457,28.436017990112305,26.2850399017334,85455,0,0,0,0,0,0
2020-01-14,28.436017990112305,28.57819938659668,28.341232299804688,28.38862419128418,26.241230010986328,82290,0,0,0,0,0,0
2020-01-15,28.24644470214844,28.24644470214844,28.05687141418457,28.05687141418457,25.93457221984864,56970,0,0,0,0,0,0
2020-01-16,28.009477615356445,28.24644470214844,28.009477615356445,28.10426521301269,25.978382110595703,79125,0,0,0,0,0,0
2020-01-17,28.10426521301269,28.24644470214844,28.05687141418457,28.24644470214844,26.109806060791016,60411,0,0,0,0,0,0
2020-01-20,28.10426521301269,28.24644470214844,28.009477615356445,28.151657104492188,26.022188186645508,42763,0,0,0,0,0,0
2020-01-30,26.25592422485352,26.540283203125,25.355449676513672,25.9715633392334,24.007003784179688,600295,0,0,0,0,0,0
2020-01-31,25.87677764892578,26.161136627197266,25.78199005126953,25.9715633392334,24.007003784179688,174826,0,0,0,0,0,0
2020-02-03,25.4028434753418,25.4028434753418,23.41232109069824,23.8388614654541,22.03562355041504,1032845,0,0,0,0,0,0
2020-02-04,24.407581329345703,24.407581329345703,23.98104286193848,24.170616149902344,22.342283248901367,393515,0,0,0,0,0,0
2020-02-05,24.170616149902344,24.64454841613769,23.79146957397461,24.26540184020996,22.429901123046875,453650,0,0,0,0,0,0
2020-02-06,24.597156524658203,25.21327018737793,24.36018943786621,24.739336013793945,22.86798477172852,874595,0,0,0,0,0,0
2020-02-07,24.834123611450195,24.92890930175781,24.454975128173828,24.92890930175781,23.0432186126709,259782,0,0,0,0,0,0
2020-02-10,24.454975128173828,24.834123611450195,23.98104286193848,24.739336013793945,22.86798477172852,101621,0,0,0,0,0,0
2020-02-11,24.54976272583008,25.11848258972168,24.54976272583008,24.739336013793945,22.86798477172852,148755,0,0,0,0,0,0
2020-02-12,24.976303100585938,25.308055877685547,24.92890930175781,25.21327018737793,23.30606842041016,181460,0,0,0,0,0,0
2020-02-13,25.68720245361328,25.78199005126953,25.355449676513672,25.355449676513672,23.43749237060547,150865,0,0,0,0,0,0
2020-02-14,25.63981056213379,25.68720245361328,25.45023536682129,25.592416763305664,23.65653610229492,117573,0,0,0,0,0,0
2020-02-17,25.63981056213379,25.63981056213379,25.11848258972168,25.45023536682129,23.525110244750977,117105,0,0,0,0,0,0
2020-02-18,25.11848258972168,25.592416763305664,25.11848258972168,25.165876388549805,23.26226043701172,130820,0,0,0,0,0,0
2020-02-19,25.355449676513672,25.4028434753418,25.11848258972168,25.4028434753418,23.48130226135254,86510,0,0,0,0,0,0
2020-02-20,25.4028434753418,25.68720245361328,25.4028434753418,25.592416763305664,23.65653610229492,100225,0,0,0,0,0,0
2020-02-21,25.9715633392334,25.9715633392334,25.308055877685547,25.355449676513672,23.43749237060547,114525,0,0,0,0,0,0
2020-02-24,24.92890930175781,24.92890930175781,24.64454841613769,24.69194221496582,22.824174880981445,140315,0,0,0,0,0,0
2020-02-25,24.597156524658203,24.739336013793945,24.170616149902344,24.54976272583008,22.692750930786133,168800,0,0,0,0,0,0
2020-02-26,23.744075775146484,24.64454841613769,23.744075775146484,24.54976272583008,22.692750930786133,156140,0,0,0,0,0,0
2020-02-27,24.54976272583008,24.54976272583008,23.98104286193848,24.21800994873047,22.38609313964844,130820,0,0,0,0,0,0
2020-03-02,23.317535400390625,23.93364906311035,23.2701416015625,23.79146957397461,21.9918155670166,130820,0,0,0,0,0,0
2020-03-03,24.12322235107422,24.170616149902344,23.98104286193848,23.98104286193848,22.167049407958984,53805,0,0,0,0,0,0
2020-03-04,23.649288177490234,23.8388614654541,23.60189437866211,23.79146957397461,21.9918155670166,97060,0,0,0,0,0,0
2020-03-05,23.98104286193848,24.170616149902344,23.98104286193848,24.075828552246094,22.25466728210449,55915,0,0,0,0,0,0
2020-03-06,24.0284366607666,24.834123611450195,24.0284366607666,24.31279563903809,22.47370719909668,146645,0,0,0,0,0,0
2020-03-09,24.31279563903809,24.31279563903809,24.31279563903809,24.31279563903809,22.47370719909668,0,0,0,0,0,0,0
2020-03-10,21.99052047729492,23.175355911254883,21.99052047729492,23.08056831359864,21.334692001342773,195175,0,0,0,0,0,0
2020-03-11,23.033174514770508,23.41232109069824,22.84360122680664,22.84360122680664,21.11564826965332,89675,0,0,0,0,0,0
2020-03-12,22.27488136291504,22.369667053222656,20.66350746154785,20.947866439819336,19.363311767578125,398790,0,0,0,0,0,0
2020-03-13,20.947866439819336,20.947866439819336,20.947866439819336,20.947866439819336,19.363311767578125,0,0,0,0,0,0,0
2020-03-16,18.862558364868164,18.95734405517578,18.530805587768555,18.57819938659668,17.172893524169922,337600,0,0,0,0,0,0
2020-03-17,16.872037887573242,17.345970153808594,16.729856491088867,16.729856491088867,15.464364051818848,1338795,0,0,0,0,0,0
