Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.75061798095703,19.845802307128903,19.75061798095703,19.845802307128903,18.289644241333008,5203851,821000,2629541,0,0,16000,54000
2020-01-03,19.845802307128903,19.893394470214844,19.79821014404297,19.893394470214844,18.33350372314453,7736812,2120000,2228465,26000,0,0,116000
2020-01-06,19.845802307128903,19.893394470214844,19.75061798095703,19.75061798095703,18.201923370361328,8241037,2714000,3980507,50000,0,0,0
2020-01-07,19.75061798095703,19.79821014404297,19.703025817871094,19.75061798095703,18.201923370361328,5835167,1278000,2585862,182000,0,0,0
2020-01-08,19.703025817871094,19.75061798095703,19.65543365478516,19.65543365478516,18.11420249938965,11536298,687000,5848210,182000,0,0,55000
2020-01-09,19.703025817871094,19.845802307128903,19.703025817871094,19.75061798095703,18.201923370361328,6984694,2900200,2473744,993000,0,51000,0
2020-01-10,19.79821014404297,19.893394470214844,19.79821014404297,19.845802307128903,18.289644241333008,7174676,1820092,2114092,1094000,0,1000,1000
2020-01-13,19.893394470214844,19.98857688903809,19.845802307128903,19.98857688903809,18.42122459411621,12256958,4138593,1069000,774000,0,1000,0
2020-01-14,19.98857688903809,20.036169052124023,19.98857688903809,20.036169052124023,18.46508407592773,11213753,3803235,2586000,829000,0,21000,4000
2020-01-15,20.036169052124023,20.1313533782959,20.036169052124023,20.1313533782959,18.55280303955078,12725320,5356618,3430954,0,0,46000,712000
2020-01-16,20.1313533782959,20.1313533782959,20.08376121520996,20.1313533782959,18.55280303955078,5354679,1390604,1273131,34000,0,144000,3000
2020-01-17,20.1313533782959,20.226537704467773,20.1313533782959,20.226537704467773,18.640525817871094,7602878,3385581,984000,13000,6000,292000,7000
2020-01-20,20.226537704467773,20.464496612548828,20.226537704467773,20.464496612548828,18.859825134277344,14680159,5722328,1402051,0,257000,406000,0
2020-01-30,19.65543365478516,19.94098663330078,19.60784339904785,19.60784339904785,18.07034492492676,49399918,5089670,20222402,1213000,960000,29000,10000
2020-01-31,19.60784339904785,19.94098663330078,19.60784339904785,19.79821014404297,18.245784759521484,24783194,5027576,12231707,50000,0,45000,0
2020-02-03,19.512659072875977,19.703025817871094,19.369882583618164,19.703025817871094,18.15806198120117,27974351,6033000,6139002,146000,0,131000,40000
2020-02-04,19.75061798095703,19.845802307128903,19.703025817871094,19.845802307128903,18.289644241333008,19549715,6474811,7453650,0,5000,1000,52000
2020-02-05,19.893394470214844,20.036169052124023,19.65543365478516,19.98857688903809,18.42122459411621,15821212,3773000,5685000,20000,0,65000,313000
2020-02-06,20.036169052124023,20.17894554138184,19.98857688903809,20.17894554138184,18.596664428710938,15279263,4305000,2758531,440000,0,89000,0
2020-02-07,20.036169052124023,20.17894554138184,19.98857688903809,20.17894554138184,18.596664428710938,17515929,4750000,4682000,14000,0,0,2000
2020-02-10,19.98857688903809,20.17894554138184,19.94098663330078,20.17894554138184,18.596664428710938,11893934,3819000,2448000,0,0,69000,0
2020-02-11,20.17894554138184,20.27412986755371,20.17894554138184,20.226537704467773,18.640525817871094,11590170,2163000,3996581,86000,0,5000,5000
2020-02-12,20.17894554138184,20.27412986755371,20.1313533782959,20.1313533782959,18.55280303955078,12922896,2319150,7059163,67000,0,360000,2000
2020-02-13,20.1313533782959,20.226537704467773,20.1313533782959,20.226537704467773,18.640525817871094,9313826,3123000,3381000,101000,0,0,10000
2020-02-14,20.1313533782959,20.27412986755371,20.1313533782959,20.27412986755371,18.684385299682617,7026930,1329000,3247660,68000,0,2000,1000
2020-02-17,20.1313533782959,20.27412986755371,20.1313533782959,20.27412986755371,18.684385299682617,8127003,832000,924000,2000,0,0,0
2020-02-18,20.17894554138184,20.321720123291016,20.1313533782959,20.321720123291016,18.728242874145508,8512461,1161000,3661000,130000,0,0,2000
2020-02-19,20.27412986755371,20.464496612548828,20.27412986755371,20.464496612548828,18.859825134277344,12646114,5340829,3229000,69000,0,121000,0
2020-02-20,20.464496612548828,20.607271194458008,20.321720123291016,20.36931228637696,18.772104263305664,15805559,2253490,9113327,14000,0,0,8000
2020-02-21,20.36931228637696,20.464496612548828,20.226537704467773,20.226537704467773,18.640525817871094,12627264,1274000,8446000,94000,0,2000,1000
2020-02-24,20.08376121520996,20.1313533782959,19.98857688903809,20.036169052124023,18.46508407592773,17043386,2053000,10535500,451000,0,2000,3000
2020-02-25,19.893394470214844,19.98857688903809,19.845802307128903,19.94098663330078,18.37736320495605,15391881,2359368,7727146,64000,7000,2000,1000
2020-02-26,19.845802307128903,19.94098663330078,19.79821014404297,19.845802307128903,18.289644241333008,18188635,3330120,12832660,253000,0,10000,76000
