Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.75,27.75,27.700000762939453,27.700000762939453,24.19748306274414,115210,0,2000,0,0,0,0
2020-01-03,27.700000762939453,27.75,27.64999961853028,27.75,24.24115943908692,85105,4000,2000,0,0,0,0
2020-01-06,27.799999237060547,27.799999237060547,27.700000762939453,27.75,24.24115943908692,109038,28000,11000,0,0,0,0
2020-01-07,27.75,27.75,27.600000381469727,27.64999961853028,24.15380477905273,127566,5000,56000,0,0,0,0
2020-01-08,27.64999961853028,27.64999961853028,27.5,27.549999237060547,24.06644821166992,86502,18000,24000,0,0,0,0
2020-01-09,27.549999237060547,27.700000762939453,27.549999237060547,27.600000381469727,24.110126495361328,85065,0,22000,0,0,0,0
2020-01-10,27.700000762939453,27.89999961853028,27.64999961853028,27.89999961853028,24.3721923828125,136501,12000,7000,0,0,0,0
2020-01-13,28.0,28.14999961853028,27.950000762939453,28.049999237060547,24.50322532653809,223502,24000,3000,0,0,0,0
2020-01-14,28.14999961853028,28.14999961853028,27.950000762939453,28.049999237060547,24.50322532653809,110001,0,2000,0,0,0,0
2020-01-15,28.100000381469727,28.100000381469727,27.850000381469727,27.89999961853028,24.3721923828125,94006,1000,8000,0,0,0,0
2020-01-16,27.89999961853028,27.950000762939453,27.799999237060547,27.850000381469727,24.328514099121094,122117,2000,16000,0,0,0,0
2020-01-17,27.850000381469727,27.89999961853028,27.600000381469727,27.850000381469727,24.328514099121094,123502,7000,1000,0,0,0,1000
2020-01-20,27.850000381469727,28.0,27.850000381469727,27.89999961853028,24.3721923828125,135031,11000,3000,0,0,0,0
2020-01-30,27.049999237060547,27.39999961853028,27.049999237060547,27.200000762939453,23.760704040527344,650059,17000,39000,0,0,0,1000
2020-01-31,27.200000762939453,27.850000381469727,27.200000762939453,27.700000762939453,24.19748306274414,210518,5000,17000,0,0,0,0
2020-02-03,27.200000762939453,27.350000381469727,26.950000762939453,27.350000381469727,23.89173889160156,415023,28000,9000,0,0,0,0
2020-02-04,27.700000762939453,27.700000762939453,27.5,27.5,24.02277183532715,265062,12000,5000,0,0,0,0
2020-02-05,27.5,27.549999237060547,27.39999961853028,27.450000762939453,23.979093551635746,70062,3000,13000,0,0,0,0
2020-02-06,27.450000762939453,27.600000381469727,27.450000762939453,27.600000381469727,24.110126495361328,211013,53000,2000,0,0,0,0
2020-02-07,27.5,27.549999237060547,27.39999961853028,27.39999961853028,23.935415267944336,158646,7000,36000,0,0,0,0
2020-02-10,27.25,27.299999237060547,27.200000762939453,27.299999237060547,23.848058700561523,209106,21000,6000,0,0,0,0
2020-02-11,27.299999237060547,27.5,27.25,27.299999237060547,23.848058700561523,127013,3000,27000,0,0,0,0
2020-02-12,27.39999961853028,27.549999237060547,27.350000381469727,27.450000762939453,23.979093551635746,99037,10000,26000,0,0,0,0
2020-02-13,27.549999237060547,27.600000381469727,27.350000381469727,27.39999961853028,23.935415267944336,158711,5000,20000,0,0,0,0
2020-02-14,27.450000762939453,27.549999237060547,27.39999961853028,27.549999237060547,24.06644821166992,107012,29000,7000,0,0,0,0
2020-02-17,27.549999237060547,27.600000381469727,27.450000762939453,27.549999237060547,24.06644821166992,130301,10000,3000,0,0,0,0
2020-02-18,27.5,27.600000381469727,27.5,27.549999237060547,24.06644821166992,44007,2000,4000,0,0,0,0
2020-02-19,27.549999237060547,27.700000762939453,27.5,27.5,24.02277183532715,89018,4000,14000,0,0,0,0
2020-02-20,27.549999237060547,27.600000381469727,27.5,27.5,24.02277183532715,97942,0,17835,0,0,0,0
2020-02-21,27.5,27.600000381469727,27.450000762939453,27.5,24.02277183532715,115800,21000,27000,0,0,0,0
2020-02-24,27.5,27.5,27.299999237060547,27.299999237060547,23.848058700561523,357177,1000,12000,0,0,0,0
2020-02-25,27.049999237060547,27.299999237060547,27.049999237060547,27.14999961853028,23.717025756835938,384007,1000,10000,0,0,0,0
2020-02-26,27.100000381469727,27.350000381469727,27.100000381469727,27.25,23.80438232421875,91005,2000,4000,0,0,2000,0
2020-02-27,27.200000762939453,27.299999237060547,27.200000762939453,27.25,23.80438232421875,141018,0,28000,0,0,0,0
2020-03-02,27.0,27.14999961853028,26.89999961853028,27.0,23.58599281311035,388015,85001,102000,0,0,0,0
2020-03-03,27.100000381469727,27.350000381469727,27.100000381469727,27.14999961853028,23.717025756835938,56007,1000,15000,0,0,0,6000
2020-03-04,27.049999237060547,27.200000762939453,26.950000762939453,27.200000762939453,23.760704040527344,218007,8000,31000,0,0,0,0
2020-03-05,27.200000762939453,27.299999237060547,27.200000762939453,27.25,23.80438232421875,83006,2000,3000,0,0,0,0
2020-03-06,26.89999961853028,27.14999961853028,26.89999961853028,27.14999961853028,23.717025756835938,104006,5000,22000,0,0,0,0
2020-03-09,26.89999961853028,27.0,26.850000381469727,26.850000381469727,23.45495986938477,334609,0,106000,0,0,0,0
2020-03-10,26.600000381469727,26.75,26.600000381469727,26.75,23.36760330200196,346536,66000,24000,0,0,0,5000
2020-03-11,27.0,27.200000762939453,26.950000762939453,26.950000762939453,23.54231643676757,231144,19000,27000,0,0,0,4000
2020-03-12,26.89999961853028,26.89999961853028,26.299999237060547,26.350000381469727,23.01818084716797,571656,12000,105000,0,0,0,0
2020-03-13,24.600000381469727,25.700000762939453,24.600000381469727,25.600000381469727,22.36301612854004,631008,51000,132000,0,0,0,8000
2020-03-16,25.600000381469727,25.64999961853028,24.89999961853028,24.89999961853028,21.75152587890625,478310,9000,108000,0,0,0,6000
2020-03-17,23.049999237060547,24.5,23.049999237060547,24.14999961853028,21.09636116027832,497101,52000,30000,0,0,3000,1000
2020-03-18,24.0,24.25,23.600000381469727,23.64999961853028,20.659582138061523,651101,18000,239000,0,0,0,0
2020-03-19,23.5,23.5,21.299999237060547,21.700000762939453,18.95615005493164,1083847,45000,60000,0,0,0,1000
2020-03-20,21.950000762939453,23.850000381469727,21.950000762939453,23.850000381469727,20.83429336547852,501530,60000,80000,0,0,0,0
2020-03-23,23.450000762939453,23.450000762939453,22.799999237060547,23.25,20.31015968322754,215538,6000,36000,0,0,0,0
2020-03-24,23.299999237060547,24.25,23.299999237060547,23.950000762939453,20.921649932861328,348938,4000,48000,0,0,1000,0
2020-03-25,26.299999237060547,26.299999237060547,26.14999961853028,26.299999237060547,22.97450256347656,1246363,3000,60000,0,0,0,0
2020-03-26,26.600000381469727,27.049999237060547,26.049999237060547,26.799999237060547,23.41128158569336,781500,49000,97000,0,0,0,0
2020-03-27,26.799999237060547,27.100000381469727,26.299999237060547,26.39999961853028,23.06185913085937,959426,4000,77000,0,0,0,0
2020-03-30,26.0,26.5,25.799999237060547,26.39999961853028,23.06185913085937,435499,38000,166106,0,0,0,1000
2020-03-31,26.600000381469727,26.799999237060547,26.39999961853028,26.450000762939453,23.10553741455078,424211,56000,147000,0,0,0,0
2020-04-01,26.450000762939453,26.64999961853028,26.350000381469727,26.600000381469727,23.236570358276367,285400,26000,44000,0,0,0,0
2020-04-06,26.600000381469727,27.200000762939453,26.549999237060547,26.850000381469727,23.45495986938477,592004,90000,119000,0,0,0,0
2020-04-07,27.14999961853028,27.200000762939453,26.950000762939453,27.049999237060547,23.629669189453125,373401,20000,57000,0,0,0,0
2020-04-08,27.100000381469727,27.25,27.049999237060547,27.25,23.80438232421875,374601,59000,14000,0,0,0,0
2020-04-09,27.39999961853028,27.450000762939453,27.14999961853028,27.299999237060547,23.848058700561523,424456,20000,71000,0,26000,0,0
2020-04-10,27.350000381469727,27.700000762939453,27.350000381469727,27.64999961853028,24.15380477905273,450913,96000,1000,0,0,1000,1000
2020-04-13,27.799999237060547,27.799999237060547,27.549999237060547,27.700000762939453,24.19748306274414,463413,62000,21000,0,0,0,0
2020-04-14,27.799999237060547,28.5,27.799999237060547,28.39999961853028,24.808969497680664,576285,136000,10000,0,0,1000,2000
2020-04-15,28.600000381469727,28.850000381469727,28.5,28.64999961853028,25.027359008789062,640561,64000,60000,0,0,0,1000
2020-04-16,28.600000381469727,28.75,28.299999237060547,28.700000762939453,25.07103729248047,381101,91730,57051,0,0,0,0
2020-04-17,28.89999961853028,28.89999961853028,28.549999237060547,28.64999961853028,25.027359008789062,619614,130000,127000,0,0,1000,0
2020-04-20,28.700000762939453,28.75,28.350000381469727,28.5,24.89632606506348,354049,51000,27000,0,0,0,1000
2020-04-21,28.5,28.5,27.850000381469727,28.0,24.45954704284668,580300,56000,100000,0,0,0,1000
2020-04-22,27.549999237060547,28.100000381469727,27.5,28.100000381469727,24.54690361022949,192403,74000,18000,0,0,0,0
2020-04-23,28.100000381469727,28.39999961853028,28.0,28.39999961853028,24.808969497680664,229400,78000,6000,0,0,0,1000
2020-04-24,28.5,28.549999237060547,28.350000381469727,28.549999237060547,24.94000244140625,185156,41000,35000,0,0,0,0
2020-04-27,28.75,28.799999237060547,28.64999961853028,28.799999237060547,25.15839195251465,345201,39000,68000,0,0,0,0
2020-04-28,28.700000762939453,28.89999961853028,28.64999961853028,28.850000381469727,25.20207023620605,291500,11000,40000,0,0,0,0
2020-04-29,28.950000762939453,29.100000381469727,28.850000381469727,29.0,25.33310317993164,532249,38000,77000,0,0,0,0
2020-04-30,29.14999961853028,29.200000762939453,29.0,29.049999237060547,25.376781463623047,695394,61000,62000,0,0,0,0
2020-05-04,28.850000381469727,28.850000381469727,28.5,28.850000381469727,25.20207023620605,361108,35000,73000,0,0,0,0
2020-05-05,29.0,29.049999237060547,28.799999237060547,28.89999961853028,25.24574851989746,327001,1000,23000,0,0,0,0
2020-05-06,28.89999961853028,29.0,28.799999237060547,28.89999961853028,25.24574851989746,236510,37000,29000,0,0,0,0
2020-05-07,29.0,29.350000381469727,28.950000762939453,29.299999237060547,25.595170974731445,588270,172000,2000,0,0,0,0
2020-05-08,31.200000762939453,32.0,30.850000381469727,31.0,27.08021354675293,4570367,145000,207000,0,0,0,0
2020-05-11,31.89999961853028,32.5,31.450000762939453,32.20000076293945,28.128480911254883,4258101,381000,93000,0,0,0,0
2020-05-12,32.75,33.599998474121094,32.29999923706055,33.599998474121094,29.351457595825195,4132653,247000,273000,0,0,0,0
2020-05-13,33.5,34.150001525878906,32.75,34.0,29.70088005065918,2980030,128000,196000,0,0,0,0
2020-05-14,33.54999923706055,34.0,32.79999923706055,32.900001525878906,28.73996925354004,2619450,171000,238000,0,0,0,0
2020-05-15,33.5,33.5,32.29999923706055,33.29999923706055,29.08938980102539,2055709,271000,107000,0,0,2000,25000
2020-05-18,33.900001525878906,34.20000076293945,32.900001525878906,33.650001525878906,29.395137786865234,3135484,175000,458000,0,0,124000,2000
2020-05-19,33.79999923706055,34.099998474121094,33.0,33.400001525878906,29.17674827575684,1906824,130000,137000,0,0,4000,1000
2020-05-20,33.5,34.0,33.400001525878906,33.599998474121094,29.351457595825195,1499296,147000,103000,0,0,3000,1000
2020-05-21,33.849998474121094,34.5,33.599998474121094,34.5,30.137657165527344,2674660,231000,85000,0,0,37000,0
2020-05-22,35.0,35.0,34.0,34.599998474121094,30.22500991821289,4757174,160000,972000,0,0,37000,1000
2020-05-25,34.599998474121094,34.849998474121094,34.20000076293945,34.79999923706055,30.39972305297852,1698934,271000,64000,0,0,15000,0
2020-05-26,35.0,35.79999923706055,34.849998474121094,35.150001525878906,30.705469131469727,3388915,349000,372000,0,0,36000,0
2020-05-27,35.29999923706055,35.349998474121094,34.70000076293945,34.900001525878906,30.487079620361328,1841151,151000,145000,0,0,106000,0
2020-05-28,35.20000076293945,35.45000076293945,33.900001525878906,34.099998474121094,29.78823471069336,2297577,310000,401000,0,0,35000,0
2020-05-29,34.099998474121094,34.900001525878906,33.900001525878906,34.650001525878906,30.26869010925293,1480527,640000,16000,0,0,0,0
2020-06-01,35.099998474121094,35.79999923706055,34.849998474121094,35.25,30.79282569885254,3480931,263000,367000,0,0,5000,5000
2020-06-02,35.20000076293945,35.45000076293945,34.900001525878906,35.099998474121094,30.661788940429688,1279106,178000,67000,0,13000,0,0
2020-06-03,35.20000076293945,35.400001525878906,34.900001525878906,35.04999923706055,30.61811256408692,1329735,196000,76000,0,0,1000,0
2020-06-04,35.29999923706055,35.29999923706055,34.95000076293945,35.04999923706055,30.61811256408692,1042866,157000,73949,0,0,30000,4000
2020-06-05,35.04999923706055,35.5,35.04999923706055,35.400001525878906,30.923858642578125,1514794,606000,24000,0,0,5000,1000
2020-06-08,35.650001525878906,37.09999847412109,35.29999923706055,36.59999847412109,31.972124099731445,4862098,658000,427000,0,0,2000,3000
2020-06-09,36.79999923706055,37.20000076293945,35.849998474121094,36.150001525878906,31.579025268554688,2651990,191000,523000,0,0,3000,4000
2020-06-10,36.150001525878906,36.150001525878906,35.70000076293945,35.849998474121094,31.31695556640625,1237393,163000,93000,0,0,2000,0
2020-06-11,35.599998474121094,35.599998474121094,33.849998474121094,34.04999923706055,29.744558334350582,4162825,212000,371000,0,0,19000,1000
2020-06-12,32.95000076293945,34.150001525878906,32.54999923706055,34.04999923706055,29.744558334350582,1565372,270000,86000,0,0,5000,2000
2020-06-15,34.150001525878906,34.599998474121094,34.04999923706055,34.04999923706055,29.744558334350582,939748,53000,316000,0,0,0,32000
2020-06-16,34.400001525878906,35.099998474121094,34.25,35.04999923706055,30.61811256408692,1043593,167000,173000,0,0,2000,31000
2020-06-17,35.20000076293945,35.20000076293945,34.599998474121094,34.849998474121094,30.44339942932129,614200,43000,172000,0,0,1000,0
2020-06-18,35.0,35.0,34.650001525878906,34.95000076293945,30.530759811401367,538007,165000,44000,0,0,0,0
2020-06-19,35.0,35.5,34.79999923706055,35.349998474121094,30.88017845153809,1195390,195000,70000,0,0,0,2000
2020-06-22,35.349998474121094,35.900001525878906,35.29999923706055,35.650001525878906,31.142248153686523,1174541,304000,115982,0,0,0,0
2020-06-23,35.900001525878906,35.900001525878906,35.349998474121094,35.400001525878906,30.923858642578125,1029632,114000,129000,0,0,6000,4000
2020-06-24,35.5,35.5,35.29999923706055,35.400001525878906,30.923858642578125,666710,117000,22000,0,0,0,0
2020-06-29,35.0,35.20000076293945,34.79999923706055,34.900001525878906,30.487079620361328,770596,50000,53000,0,0,2000,1000
2020-06-30,34.900001525878906,35.45000076293945,34.900001525878906,35.25,30.79282569885254,700789,173000,12000,0,0,0,3000
2020-07-01,35.54999923706055,35.849998474121094,35.400001525878906,35.70000076293945,31.185924530029297,1141737,416000,16000,0,0,0,3000
2020-07-02,35.900001525878906,36.150001525878906,35.54999923706055,36.150001525878906,31.579025268554688,1321545,303000,57000,2000,0,26000,2000
2020-07-03,36.34999847412109,36.95000076293945,36.150001525878906,36.95000076293945,32.277870178222656,2277148,459000,192000,0,0,24000,0
2020-07-06,37.29999923706055,37.54999923706055,37.04999923706055,37.29999923706055,32.58361053466797,2919334,156000,187000,0,0,14000,1000
2020-07-07,37.45000076293945,37.5,36.400001525878906,36.59999847412109,31.972124099731445,3073740,69000,985804,0,0,502000,8000
2020-07-08,36.59999847412109,37.0,36.45000076293945,36.95000076293945,32.277870178222656,3163104,369000,564000,0,0,490000,0
2020-07-09,34.5,34.70000076293945,33.54999923706055,33.79999923706055,31.668851852416992,3950759,1063000,1063000,0,0,12000,1007000
2020-07-10,33.79999923706055,33.79999923706055,32.349998474121094,32.45000076293945,30.403972625732425,2256916,22000,765000,0,0,0,5000
2020-07-13,32.45000076293945,32.75,32.0,32.099998474121094,30.076038360595703,1362382,126000,375000,0,0,14000,0
2020-07-14,31.850000381469727,32.45000076293945,31.600000381469727,32.04999923706055,30.029191970825195,974133,270000,284000,0,0,0,0
2020-07-15,32.29999923706055,32.29999923706055,31.549999237060547,31.700000762939453,29.701261520385746,930201,107000,501000,0,0,8000,0
2020-07-16,32.0,32.25,31.700000762939453,32.150001525878906,30.12288856506348,770002,175000,286000,0,0,0,13000
2020-07-17,32.150001525878906,32.150001525878906,31.549999237060547,31.799999237060547,29.79495429992676,918664,135000,372000,0,0,0,0
2020-07-20,31.89999961853028,31.89999961853028,31.299999237060547,31.700000762939453,29.701261520385746,517131,114000,125000,0,0,2000,0
2020-07-21,31.700000762939453,32.349998474121094,31.700000762939453,32.099998474121094,30.076038360595703,463631,207000,18000,0,0,2000,2000
2020-07-22,32.29999923706055,32.45000076293945,32.29999923706055,32.45000076293945,30.403972625732425,522977,122000,49000,0,0,0,2000
2020-07-23,32.45000076293945,32.54999923706055,32.099998474121094,32.349998474121094,30.31027603149414,352349,16000,88000,0,0,1000,1000
2020-07-24,32.349998474121094,32.349998474121094,31.549999237060547,31.64999961853028,29.6544132232666,668126,15000,208000,0,0,3000,1000
2020-07-27,31.600000381469727,32.5,31.049999237060547,32.5,30.45081901550293,1044215,83000,180000,0,0,0,3000
2020-07-28,33.79999923706055,34.599998474121094,32.25,32.650001525878906,30.59136390686035,5797332,423000,877000,0,0,0,6000
2020-07-29,32.29999923706055,32.650001525878906,32.099998474121094,32.650001525878906,30.59136390686035,840200,92000,255000,0,0,8000,0
2020-07-30,32.75,32.900001525878906,32.45000076293945,32.599998474121094,30.54451370239257,485150,60000,107000,0,0,0,0
2020-07-31,32.70000076293945,32.849998474121094,32.29999923706055,32.79999923706055,30.731903076171875,442356,39000,84000,0,0,0,0
2020-08-03,32.95000076293945,32.95000076293945,32.400001525878906,32.599998474121094,30.54451370239257,338102,14000,130000,0,0,11000,0
2020-08-04,32.599998474121094,33.099998474121094,32.599998474121094,32.900001525878906,30.82559967041016,466363,70000,27000,0,0,3000,1000
2020-08-05,33.29999923706055,34.0,32.95000076293945,34.0,31.85624313354492,1443287,501000,52000,0,0,0,6000
2020-08-06,34.0,34.0,33.150001525878906,33.29999923706055,31.20037841796875,963337,41000,200000,0,0,3000,6000
2020-08-07,33.400001525878906,33.400001525878906,32.95000076293945,33.150001525878906,31.0598373413086,523323,53000,194000,0,0,0,0
2020-08-10,32.900001525878906,32.900001525878906,32.54999923706055,32.849998474121094,30.778749465942383,711409,91000,121000,0,0,28000,1000
2020-08-11,32.79999923706055,32.900001525878906,32.45000076293945,32.79999923706055,30.731903076171875,592052,113000,60000,0,0,0,1000
2020-08-12,32.79999923706055,32.849998474121094,32.349998474121094,32.45000076293945,30.403972625732425,302102,36000,43000,0,0,0,0
2020-08-13,32.45000076293945,32.599998474121094,32.0,32.400001525878906,30.35712623596192,741050,72000,127000,0,0,1000,0
2020-08-14,32.400001525878906,32.400001525878906,31.89999961853028,32.099998474121094,30.076038360595703,353101,79000,74000,0,0,5000,0
2020-08-17,32.04999923706055,32.25,31.89999961853028,32.150001525878906,30.12288856506348,474176,146000,15000,0,0,1000,156000
2020-08-18,32.099998474121094,32.25,32.0,32.0,29.982345581054688,262140,4000,99000,0,0,1000,0
2020-08-19,32.150001525878906,32.150001525878906,31.549999237060547,31.600000381469727,29.607566833496094,680008,14000,250000,0,0,1000,166000
2020-08-20,31.64999961853028,31.64999961853028,30.100000381469727,30.549999237060547,28.62376976013184,1136210,87000,341000,0,0,0,29000
2020-08-21,30.450000762939453,31.350000381469727,30.450000762939453,31.200000762939453,29.2327880859375,452697,145000,96000,0,0,0,0
2020-08-24,31.200000762939453,31.25,30.950000762939453,31.0,29.04539680480957,339059,59000,112000,0,0,0,0
2020-08-25,31.299999237060547,31.450000762939453,31.049999237060547,31.25,29.279634475708008,296502,84000,27000,0,0,0,0
2020-08-26,31.25,31.799999237060547,31.25,31.799999237060547,29.79495429992676,249576,75000,12000,0,0,0,0
2020-08-27,31.850000381469727,31.89999961853028,31.64999961853028,31.799999237060547,29.79495429992676,225002,17000,45000,0,0,0,2000
2020-08-28,31.75,31.89999961853028,31.5,31.799999237060547,29.79495429992676,131502,25000,22000,0,0,0,0
2020-08-31,31.799999237060547,32.0,31.799999237060547,32.0,29.982345581054688,263101,102000,46000,0,0,0,0
2020-09-01,32.0,32.099998474121094,31.75,31.799999237060547,29.79495429992676,209805,32000,30000,0,0,0,0
2020-09-02,31.850000381469727,32.099998474121094,31.700000762939453,31.850000381469727,29.84180450439453,266001,101000,105000,0,0,0,1000
2020-09-03,31.850000381469727,32.29999923706055,31.799999237060547,32.150001525878906,30.12288856506348,390314,131000,19000,32000,0,0,0
2020-09-04,31.799999237060547,32.099998474121094,31.700000762939453,32.099998474121094,30.076038360595703,192302,82000,7000,0,0,0,0
2020-09-07,32.400001525878906,33.29999923706055,32.400001525878906,32.54999923706055,30.49766731262207,603062,25000,109000,0,0,0,0
2020-09-08,32.54999923706055,32.650001525878906,32.25,32.349998474121094,30.31027603149414,200325,14000,17000,0,0,0,0
2020-09-09,32.0,32.5,31.89999961853028,32.25,30.216583251953125,143318,17000,9000,0,0,0,0
2020-09-10,32.400001525878906,32.5,32.25,32.29999923706055,30.26342964172364,192261,61000,24000,0,0,0,0
2020-09-11,32.29999923706055,32.29999923706055,31.299999237060547,31.5,29.513872146606445,490611,67000,66000,0,0,1000,0
2020-09-14,31.700000762939453,31.799999237060547,31.5,31.700000762939453,29.701261520385746,189841,44000,33000,0,0,0,0
2020-09-15,31.850000381469727,32.20000076293945,31.850000381469727,31.950000762939453,29.93549919128418,236001,114000,5000,0,0,0,0
2020-09-16,32.04999923706055,32.54999923706055,32.04999923706055,32.349998474121094,30.31027603149414,286148,110000,6000,0,3000,0,1000
2020-09-17,32.400001525878906,32.75,32.349998474121094,32.650001525878906,30.59136390686035,551733,197000,22000,0,0,0,5000
2020-09-18,33.25,33.599998474121094,33.20000076293945,33.599998474121094,31.481460571289062,2174378,270000,106000,0,0,0,2000
2020-09-21,33.900001525878906,34.25,33.349998474121094,34.20000076293945,32.04363250732422,2729884,121000,262000,0,0,0,2000
2020-09-22,34.54999923706055,35.0,34.04999923706055,34.20000076293945,32.04363250732422,6800432,362000,505000,0,0,0,2000
2020-09-23,34.25,34.650001525878906,33.5,33.900001525878906,31.76254844665528,1633345,202000,214000,0,0,1000,0
