Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.09999847412109,39.09999847412109,38.900001525878906,38.95000076293945,34.73055648803711,1138005,305000,595932,0,2000,18000,154000
2020-01-03,39.09999847412109,39.150001525878906,39.0,39.150001525878906,34.90889358520508,2892445,1237000,587000,0,0,0,253000
2020-01-06,39.0,39.0,38.70000076293945,38.84999847412109,34.64139175415039,2526438,592000,1158671,0,0,40000,0
2020-01-07,38.84999847412109,38.900001525878906,38.34999847412109,38.45000076293945,34.28472137451172,3284167,602000,822000,32000,0,403000,604000
2020-01-08,38.34999847412109,38.34999847412109,38.0,38.0,33.88346862792969,4280612,531000,2125400,4000,0,275000,817000
2020-01-09,38.04999923706055,38.20000076293945,37.95000076293945,37.95000076293945,33.83888626098633,3182253,823100,683120,38000,0,110000,900000
2020-01-10,38.04999923706055,38.400001525878906,37.95000076293945,38.150001525878906,34.0172233581543,2440208,899686,632408,0,0,54000,937000
2020-01-13,38.25,38.59999847412109,38.25,38.54999923706055,34.3738899230957,1581908,789671,337000,0,13000,112000,0
2020-01-14,38.70000076293945,38.84999847412109,38.650001525878906,38.79999923706055,34.596805572509766,1579387,825387,364000,0,14000,204000,9000
2020-01-15,38.79999923706055,38.79999923706055,38.5,38.59999847412109,34.4184684753418,2121016,793206,1008552,0,14000,111000,123000
2020-01-16,38.79999923706055,39.150001525878906,38.75,39.04999923706055,34.819725036621094,3559629,753897,769245,2000,58000,151000,170000
2020-01-17,39.09999847412109,39.150001525878906,38.79999923706055,39.04999923706055,34.819725036621094,2288711,849977,269000,6000,0,160000,38000
2020-01-20,39.04999923706055,39.20000076293945,38.900001525878906,39.0,34.77513885498047,1727460,649977,385856,3000,0,17000,11000
2020-01-30,38.45000076293945,38.45000076293945,37.75,37.95000076293945,33.83888626098633,8727460,1690660,4744280,18000,1000,2873000,41000
2020-01-31,37.900001525878906,38.29999923706055,37.900001525878906,38.0,33.88346862792969,4375995,1866083,3166570,18000,100000,897000,17000
