Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-09-23,82.0,137.0,82.0,100.5,97.135986328125,1400341,0,0,0,0,0,0
2020-09-24,97.0,100.0,85.0,89.0,86.02091979980469,873635,0,0,0,0,0,0
2020-09-25,90.0,91.0,79.69999694824219,81.9000015258789,79.15858459472656,1049870,0,0,0,0,0,0
2020-09-28,81.80000305175781,85.9000015258789,79.0,85.4000015258789,82.54142761230469,385142,0,0,0,0,0,0
2020-09-29,85.69999694824219,88.0,83.0,87.9000015258789,84.9577407836914,337254,0,0,0,0,0,0
2020-09-30,87.0,95.9000015258789,87.0,95.0,91.82008361816406,564336,0,0,0,0,0,0
2020-10-05,97.0,99.4000015258789,92.3000030517578,97.0,93.75314331054688,302667,0,0,0,0,0,0
2020-10-06,99.0,100.5,97.0,99.0999984741211,95.78284454345705,346714,0,0,0,0,0,0
2020-10-07,98.0,102.5,97.5,100.5,97.135986328125,291209,0,0,0,0,0,0
2020-10-08,98.0,102.5,94.0,100.0,96.65272521972656,231258,0,0,0,0,0,0
2020-10-12,101.5,105.5,99.0,99.5,96.1694564819336,273316,0,0,0,0,0,0
2020-10-13,102.0,102.0,95.0,96.4000015258789,93.17322540283205,178671,0,0,0,0,0,0
2020-10-14,95.5,97.5,94.0,95.5,92.30335235595705,114713,0,0,0,0,0,0
2020-10-15,96.5,96.5,91.5,94.0,90.8535614013672,280878,0,0,0,0,0,0
2020-10-16,93.5,99.0,91.6999969482422,92.5,89.40377044677734,235884,0,0,0,0,0,0
2020-10-19,96.0,96.1999969482422,92.0,92.0,88.92050170898438,124239,0,0,0,0,0,0
2020-10-20,91.5,92.4000015258789,90.5,92.3000030517578,89.21046447753906,86051,0,0,0,0,0,0
2020-10-21,92.0,95.3000030517578,92.0,95.1999969482422,92.01338958740234,150869,0,0,0,0,0,0
2020-10-22,95.5,95.5,93.5,95.4000015258789,92.20669555664062,60820,0,0,0,0,0,0
2020-10-23,95.5,95.5,92.1999969482422,93.0999984741211,89.98368072509766,63086,0,0,0,0,0,0
2020-10-26,94.5,95.8000030517578,92.0,95.5,92.30335235595705,152192,0,0,0,0,0,0
2020-10-27,95.5,95.5,93.0,94.0,90.8535614013672,41176,0,0,0,0,0,0
2020-10-28,93.0,94.9000015258789,91.6999969482422,92.1999969482422,89.11380767822266,85246,0,0,0,0,0,0
2020-10-29,91.0,92.1999969482422,90.0,91.3000030517578,88.24394226074219,118851,0,0,0,0,0,0
2020-10-30,91.9000015258789,94.5,90.5,90.5,87.47071075439453,52653,0,0,0,0,0,0
2020-11-02,92.5,92.5,86.0,87.9000015258789,84.9577407836914,240417,0,0,0,0,0,0
2020-11-03,88.0,91.3000030517578,87.0,89.30000305175781,86.31088256835938,138153,0,0,0,0,0,0
2020-11-04,89.9000015258789,90.0,88.30000305175781,89.0,86.02091979980469,37340,0,0,0,0,0,0
2020-11-05,89.9000015258789,89.9000015258789,87.5,89.30000305175781,86.31088256835938,73006,0,0,0,0,0,0
2020-11-06,89.0,89.30000305175781,82.5,84.5,81.67154693603516,254333,0,0,0,0,0,0
2020-11-09,84.5,87.5,82.5,87.4000015258789,84.47447967529297,149784,0,0,0,0,0,0
2020-11-10,84.69999694824219,84.9000015258789,82.0,83.0,80.22175598144531,137372,0,0,0,0,0,0
2020-11-11,83.0,84.80000305175781,83.0,83.9000015258789,81.09163665771484,73979,0,0,0,0,0,0
2020-11-12,84.19999694824219,85.0,83.5,84.0,81.18828582763672,48331,0,0,0,0,0,0
2020-11-13,83.5,87.0,83.0999984741211,87.0,84.0878677368164,137472,0,0,0,0,0,0
2020-11-16,88.4000015258789,89.30000305175781,85.80000305175781,86.5999984741211,83.70125579833984,107985,0,0,0,0,0,0
2020-11-17,87.30000305175781,88.0,85.19999694824219,86.0,83.121337890625,106570,0,0,0,0,0,0
2020-11-18,86.9000015258789,88.19999694824219,85.69999694824219,87.0,84.0878677368164,110856,0,0,0,0,0,0
2020-11-19,88.0,90.5,87.69999694824219,90.0,86.9874496459961,232347,0,0,0,0,0,0
2020-11-20,89.80000305175781,90.4000015258789,87.30000305175781,87.5,84.57112884521484,75170,0,0,0,0,0,0
2020-11-23,88.5,89.19999694824219,87.0999984741211,88.0,85.05439758300781,48941,0,0,0,0,0,0
2020-11-24,87.5999984741211,90.3000030517578,87.4000015258789,88.9000015258789,85.92427062988281,158110,0,0,0,0,0,0
2020-11-25,90.0999984741211,90.3000030517578,87.0999984741211,87.5,84.57112884521484,85847,0,0,0,0,0,0
2020-11-26,87.4000015258789,89.19999694824219,87.30000305175781,88.5999984741211,85.63430786132812,61291,0,0,0,0,0,0
2020-11-27,87.69999694824219,89.4000015258789,87.69999694824219,88.5,85.53765869140625,56301,0,0,0,0,0,0
2020-11-30,89.0,89.19999694824219,88.19999694824219,88.19999694824219,85.24769592285156,61158,0,0,0,0,0,0
2020-12-01,89.0,89.0,87.69999694824219,88.30000305175781,85.3443603515625,58010,0,0,0,0,0,0
2020-12-02,87.69999694824219,88.69999694824219,87.69999694824219,88.69999694824219,85.73096466064453,42244,0,0,0,0,0,0
2020-12-03,88.0,88.30000305175781,87.69999694824219,88.0,85.05439758300781,36015,0,0,0,0,0,0
2020-12-04,87.5999984741211,89.19999694824219,87.5999984741211,88.9000015258789,85.92427062988281,90541,0,0,0,0,0,0
2020-12-07,92.5,94.8000030517578,91.5,94.8000030517578,91.62678527832033,510832,0,0,0,0,0,0
2020-12-08,94.8000030517578,97.4000015258789,94.8000030517578,96.8000030517578,93.5598373413086,429918,0,0,0,0,0,0
2020-12-09,97.0,97.3000030517578,96.1999969482422,96.5999984741211,93.36653137207033,237230,0,0,0,0,0,0
2020-12-10,96.5,102.5,96.5,102.0,98.58577728271484,664018,0,0,0,0,0,0
2020-12-11,101.5,102.5,96.8000030517578,98.0999984741211,94.81632232666016,465583,0,0,0,0,0,0
2020-12-14,99.0,99.8000030517578,98.0,98.0,94.71966552734376,137300,0,0,0,0,0,0
2020-12-15,97.1999969482422,98.4000015258789,96.0,98.3000030517578,95.00962829589844,86399,0,0,0,0,0,0
2020-12-16,96.5999984741211,98.4000015258789,96.5999984741211,98.0,94.71966552734376,45283,0,0,0,0,0,0
2020-12-17,99.5999984741211,102.5,99.5,102.5,99.06903839111328,436379,0,0,0,0,0,0
2020-12-18,103.0,108.5,101.5,107.5,103.90167999267578,598564,0,0,0,0,0,0
2020-12-21,109.0,117.0,108.0,116.0,112.11715698242188,836412,0,0,0,0,0,0
2020-12-22,115.5,117.5,107.5,108.0,104.38494110107422,556907,0,0,0,0,0,0
2020-12-23,110.5,115.5,108.0,114.0,110.1841049194336,197741,0,0,0,0,0,0
2020-12-24,115.0,120.5,115.0,117.0,113.08368682861328,488048,0,0,0,0,0,0
2020-12-25,119.5,121.0,115.5,119.0,115.01673889160156,419915,0,0,0,0,0,0
2020-12-28,118.5,120.0,115.5,117.5,113.56694793701172,234130,0,0,0,0,0,0
2020-12-29,118.5,118.5,116.0,117.5,113.56694793701172,97225,0,0,0,0,0,0
