Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.0,24.100000381469727,23.89999961853028,24.0,23.23292732238769,6939981,2568000,2800744,50000,7000,19000,51000
2020-01-03,24.049999237060547,24.100000381469727,23.950000762939453,24.100000381469727,23.329730987548828,12353288,4690000,4019377,35000,0,0,214000
2020-01-06,24.0,24.049999237060547,23.799999237060547,23.799999237060547,23.03931999206543,7042674,1306000,4730847,67000,0,0,40000
2020-01-07,23.799999237060547,23.89999961853028,23.700000762939453,23.700000762939453,22.942516326904297,7693624,2283000,4515000,239000,0,0,144000
2020-01-08,23.700000762939453,23.700000762939453,23.5,23.549999237060547,22.79730987548828,9093876,2142000,6076000,239000,173000,8000,71000
2020-01-09,23.549999237060547,23.799999237060547,23.549999237060547,23.75,22.990917205810547,8137459,3944886,5012000,1308000,10000,10000,61000
2020-01-10,23.799999237060547,23.89999961853028,23.700000762939453,23.850000381469727,23.08772087097168,7270995,3051660,3726432,1439000,0,5000,41000
2020-01-13,23.89999961853028,24.0,23.850000381469727,24.0,23.23292732238769,9763148,4906168,3511000,1020000,0,2000,31000
2020-01-14,24.0,24.049999237060547,23.89999961853028,24.049999237060547,23.281328201293945,7882342,3571814,2418000,1558000,0,5000,4000
2020-01-15,24.0,24.049999237060547,23.89999961853028,24.049999237060547,23.281328201293945,10148530,5717881,3295961,0,0,52000,866000
2020-01-16,24.0,24.049999237060547,23.89999961853028,24.0,23.23292732238769,5347528,2301081,2141102,43000,0,159000,26000
2020-01-17,24.0,24.049999237060547,23.950000762939453,24.049999237060547,23.281328201293945,6410978,3608944,1847000,15000,9000,224000,30000
2020-01-20,24.0,24.100000381469727,24.0,24.049999237060547,23.281328201293945,6941985,4144335,987788,0,344000,274000,2000
2020-01-30,23.450000762939453,23.5,23.0,23.0,22.26488876342773,39414010,11543573,22958000,2441000,1270000,95000,333000
2020-01-31,23.0,23.350000381469727,23.0,23.100000381469727,22.361692428588867,18198559,7911249,11292632,63000,0,106000,19000
2020-02-03,23.0,23.14999961853028,22.850000381469727,23.0,22.26488876342773,19364728,9079772,9180000,880000,0,229000,40000
2020-02-04,23.700000762939453,23.700000762939453,23.200000762939453,23.200000762939453,22.45849609375,13835398,6871348,7826211,0,11000,4000,40000
2020-02-05,23.200000762939453,23.39999961853028,23.049999237060547,23.25,22.506898880004883,10362337,5352000,5669000,25000,0,0,405000
2020-02-06,23.25,23.5,23.200000762939453,23.350000381469727,22.603700637817383,12028716,8591000,4435147,578000,0,118000,14000
2020-02-07,23.299999237060547,23.350000381469727,23.200000762939453,23.299999237060547,22.555299758911133,7882927,3049000,4453000,19000,0,42000,0
2020-02-10,23.25,23.450000762939453,23.200000762939453,23.450000762939453,22.70050621032715,11393229,6881000,6026000,0,0,100000,11000
2020-02-11,23.39999961853028,23.5,23.299999237060547,23.450000762939453,22.70050621032715,6370492,2510000,2864000,113000,0,13000,10000
2020-02-12,23.39999961853028,23.450000762939453,23.350000381469727,23.450000762939453,22.70050621032715,5236019,2027000,2980533,89000,0,438000,0
2020-02-13,23.350000381469727,23.450000762939453,23.350000381469727,23.39999961853028,22.652103424072266,8813253,3631349,6691000,132000,0,0,0
