Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,44.0,44.59999847412109,43.5,43.59999847412109,43.30795669555664,1985000,0,0,0,0,0,0
2020-01-03,43.59999847412109,43.650001525878906,40.79999923706055,41.95000076293945,41.66901016235352,550989,0,0,0,0,0,0
2020-01-06,41.59999847412109,43.0,41.59999847412109,42.20000076293945,41.91733551025391,429000,0,0,0,0,0,0
2020-01-07,42.20000076293945,42.45000076293945,41.59999847412109,41.900001525878906,41.61934661865234,495000,0,0,0,0,0,0
2020-01-08,41.400001525878906,41.70000076293945,40.0,40.04999923706055,39.78173828125,353000,0,0,0,0,0,0
2020-01-09,40.5,42.0,40.5,41.900001525878906,41.61934661865234,502000,0,0,0,0,0,0
2020-01-10,41.95000076293945,44.400001525878906,41.45000076293945,43.25,42.96030426025391,2433000,0,0,0,0,0,0
2020-01-13,43.25,43.25,42.5,42.79999923706055,42.5133171081543,543000,0,0,0,0,0,0
2020-01-14,42.84999847412109,43.79999923706055,42.54999923706055,43.79999923706055,43.50661849975586,599000,0,0,0,0,0,0
2020-01-15,43.59999847412109,44.25,42.79999923706055,42.95000076293945,42.66231155395508,709000,0,0,0,0,0,0
2020-01-16,43.20000076293945,43.34999847412109,42.09999847412109,42.25,41.96700286865234,276000,0,0,0,0,0,0
2020-01-17,43.25,43.25,42.25,42.34999847412109,42.06632995605469,301109,0,0,0,0,0,0
2020-01-20,42.34999847412109,43.25,42.29999923706055,42.59999847412109,42.31465530395508,314002,0,0,0,0,0,0
2020-01-30,40.59999847412109,42.150001525878906,38.34999847412109,38.650001525878906,38.39111709594727,892000,0,0,0,0,0,0
2020-01-31,38.75,39.59999847412109,37.20000076293945,38.45000076293945,38.19245529174805,526021,0,0,0,0,0,0
2020-02-03,37.29999923706055,37.70000076293945,34.70000076293945,35.349998474121094,35.113216400146484,444000,0,0,0,0,0,0
2020-02-04,36.20000076293945,37.29999923706055,35.75,36.75,36.50384140014648,225000,0,0,0,0,0,0
2020-02-05,37.54999923706055,37.54999923706055,36.70000076293945,37.0,36.75216674804688,175000,0,0,0,0,0,0
