Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.5,14.949999809265137,14.399999618530272,14.399999618530272,13.019177436828612,1560000,0,0,0,0,0,0
2020-01-03,14.399999618530272,14.600000381469728,13.699999809265137,13.75,12.431507110595703,2213579,0,0,0,0,0,0
2020-01-06,13.800000190734863,13.800000190734863,13.25,13.449999809265137,12.160273551940918,1602000,0,0,0,0,0,0
2020-01-07,13.800000190734863,13.800000190734863,13.449999809265137,13.600000381469728,12.295890808105469,721000,0,0,0,0,0,0
2020-01-08,13.399999618530272,13.949999809265137,13.300000190734863,13.699999809265137,12.386301040649414,1078000,0,0,0,0,0,0
2020-01-09,13.800000190734863,13.899999618530272,13.649999618530272,13.649999618530272,12.341094970703123,836000,0,0,0,0,0,0
2020-01-10,13.800000190734863,14.050000190734863,13.550000190734863,13.850000381469728,12.521918296813965,902000,0,0,0,0,0,0
2020-01-13,14.050000190734863,14.699999809265137,13.949999809265137,14.699999809265137,13.290410041809082,1916000,0,0,0,0,0,0
2020-01-14,14.600000381469728,14.75,14.350000381469728,14.449999809265137,13.064382553100586,909000,0,0,0,0,0,0
2020-01-15,14.850000381469728,14.850000381469728,14.25,14.25,12.88356113433838,670000,0,0,0,0,0,0
2020-01-16,14.399999618530272,14.399999618530272,14.100000381469728,14.100000381469728,12.74794578552246,524000,0,0,0,0,0,0
2020-01-17,14.149999618530272,14.5,14.149999618530272,14.199999809265137,12.83835506439209,436119,0,0,0,0,0,0
2020-01-20,14.300000190734863,14.399999618530272,14.050000190734863,14.25,12.88356113433838,490003,0,0,0,0,0,0
2020-01-30,13.649999618530272,13.75,12.850000381469728,12.850000381469728,11.61780834197998,1252000,0,0,0,0,0,0
2020-01-31,12.850000381469728,13.199999809265137,12.300000190734863,12.449999809265137,11.25616455078125,1099311,0,0,0,0,0,0
2020-02-03,12.050000190734863,12.100000381469728,11.600000381469728,12.050000190734863,10.89452075958252,861000,0,0,0,0,0,0
2020-02-04,12.149999618530272,12.649999618530272,12.149999618530272,12.399999618530272,11.21095848083496,418000,0,0,0,0,0,0
2020-02-05,12.5,12.550000190734863,12.350000381469728,12.350000381469728,11.165753364562988,288000,0,0,0,0,0,0
2020-02-06,13.0,13.050000190734863,12.850000381469728,13.0,11.753424644470217,864000,0,0,0,0,0,0
