Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,76.69999694824219,77.69999694824219,76.69999694824219,77.0999984741211,72.55133056640625,250000,0,0,0,0,0,0
2020-01-03,77.9000015258789,78.30000305175781,77.30000305175781,77.5999984741211,73.0218276977539,459000,0,0,0,0,0,0
2020-01-06,77.5999984741211,78.0,76.80000305175781,77.9000015258789,73.30413055419922,265000,0,0,0,0,0,0
2020-01-07,78.80000305175781,79.4000015258789,77.9000015258789,78.9000015258789,74.24513244628906,643000,0,0,0,0,0,0
2020-01-08,78.0,78.5,77.69999694824219,78.0,73.39823150634766,391000,0,0,0,0,0,0
2020-01-09,78.69999694824219,78.69999694824219,77.0999984741211,77.30000305175781,72.73953247070312,291000,0,0,0,0,0,0
2020-01-10,77.30000305175781,78.19999694824219,77.0999984741211,77.19999694824219,72.64542388916016,207000,0,0,0,0,0,0
2020-01-13,77.5,77.5,76.0,76.0999984741211,71.61032104492188,345000,0,0,0,0,0,0
2020-01-14,76.0999984741211,76.9000015258789,76.0,76.5,71.98672485351562,334000,0,0,0,0,0,0
2020-01-15,76.5,77.69999694824219,76.5,77.69999694824219,73.11592864990234,457000,0,0,0,0,0,0
2020-01-16,77.69999694824219,79.19999694824219,77.69999694824219,78.5,73.86873626708984,603000,0,0,0,0,0,0
2020-01-17,79.0999984741211,81.0999984741211,78.69999694824219,79.80000305175781,75.092041015625,1198140,0,0,0,0,0,0
2020-01-20,80.5,81.5999984741211,80.30000305175781,80.5,75.75074005126953,732727,0,0,0,0,0,0
2020-01-30,73.30000305175781,76.0,73.0999984741211,73.19999694824219,68.88141632080078,1093000,0,0,0,0,0,0
2020-01-31,73.5,74.80000305175781,72.19999694824219,72.9000015258789,68.59912109375,529205,0,0,0,0,0,0
2020-02-03,68.5999984741211,69.80000305175781,68.0,69.4000015258789,65.30561065673828,620000,0,0,0,0,0,0
2020-02-04,70.0,71.80000305175781,70.0,70.80000305175781,66.62301635742188,275000,0,0,0,0,0,0
2020-02-05,72.30000305175781,75.5999984741211,72.30000305175781,74.9000015258789,70.48112487792969,1024000,0,0,0,0,0,0
2020-02-06,75.9000015258789,78.69999694824219,75.9000015258789,77.19999694824219,72.64542388916016,1016000,0,0,0,0,0,0
2020-02-07,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,72.64542388916016,0,0,0,0,0,0,0
2020-02-10,75.9000015258789,75.9000015258789,74.0999984741211,74.19999694824219,69.82241821289062,856256,0,0,0,0,0,0
2020-02-11,75.0,76.19999694824219,74.69999694824219,75.19999694824219,70.76342010498047,433000,0,0,0,0,0,0
2020-02-12,75.80000305175781,75.9000015258789,74.9000015258789,75.5,71.04572296142578,285000,0,0,0,0,0,0
2020-02-13,76.5,76.5,75.19999694824219,75.80000305175781,71.3280258178711,345000,0,0,0,0,0,0
2020-02-14,76.0,78.0999984741211,75.80000305175781,78.0999984741211,73.4923324584961,761568,0,0,0,0,0,0
2020-02-17,83.0,83.69999694824219,80.69999694824219,81.9000015258789,77.06814575195312,3345000,0,0,0,0,0,0
2020-02-18,81.9000015258789,82.5,81.0999984741211,82.0,77.16224670410156,1312000,0,0,0,0,0,0
2020-02-19,82.80000305175781,85.0,82.80000305175781,85.0,79.9852523803711,3066000,0,0,0,0,0,0
2020-02-20,86.19999694824219,86.80000305175781,84.19999694824219,84.80000305175781,79.79705810546875,2521000,0,0,0,0,0,0
2020-02-21,84.19999694824219,85.5,84.19999694824219,85.0,79.9852523803711,1757724,0,0,0,0,0,0
2020-02-24,85.0,85.80000305175781,84.4000015258789,84.69999694824219,79.70294952392578,1570000,0,0,0,0,0,0
2020-02-25,83.69999694824219,84.30000305175781,82.19999694824219,84.30000305175781,79.32655334472656,1512000,0,0,0,0,0,0
2020-02-26,83.5999984741211,85.5,82.69999694824219,85.5,80.45575714111328,1683000,0,0,0,0,0,0
2020-02-27,86.9000015258789,89.69999694824219,80.5,81.30000305175781,76.50354766845703,7551000,0,0,0,0,0,0
2020-03-02,79.0999984741211,80.4000015258789,77.9000015258789,78.5999984741211,73.96282958984375,1786000,0,0,0,0,0,0
2020-03-03,81.30000305175781,81.4000015258789,80.0,80.0,75.28023529052734,726000,0,0,0,0,0,0
2020-03-04,79.5999984741211,80.4000015258789,78.69999694824219,79.5,74.80973815917969,565000,0,0,0,0,0,0
2020-03-05,80.80000305175781,81.30000305175781,79.5999984741211,80.5,75.75074005126953,873000,0,0,0,0,0,0
2020-03-06,80.0,80.0,78.4000015258789,78.5999984741211,73.96282958984375,829000,0,0,0,0,0,0
2020-03-09,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,73.96282958984375,0,0,0,0,0,0,0
2020-03-10,74.5999984741211,75.5999984741211,71.80000305175781,75.0999984741211,70.66931915283203,1756000,0,0,0,0,0,0
2020-03-11,75.0,75.69999694824219,71.5999984741211,71.9000015258789,67.65811157226562,1247000,0,0,0,0,0,0
2020-03-12,70.0999984741211,70.0999984741211,64.80000305175781,64.80000305175781,60.976993560791016,2912000,0,0,0,0,0,0
2020-03-13,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,60.976993560791016,0,0,0,0,0,0,0
2020-03-16,60.5,63.900001525878906,59.0,59.0,55.5191764831543,1479000,0,0,0,0,0,0
2020-03-17,55.09999847412109,59.400001525878906,55.09999847412109,56.5,53.16666793823242,791000,0,0,0,0,0,0
2020-03-18,56.5,56.5,56.5,56.5,53.16666793823242,0,0,0,0,0,0,0
2020-03-19,55.09999847412109,55.79999923706055,51.29999923706055,51.5,48.46165084838867,1329000,0,0,0,0,0,0
