Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.950000762939453,17.0,16.899999618530273,16.899999618530273,16.6328067779541,129174,47000,29000,0,0,0,0
2020-01-03,16.899999618530273,17.0,16.850000381469727,16.899999618530273,16.6328067779541,142038,34000,15457,0,0,0,0
2020-01-06,16.799999237060547,16.799999237060547,16.75,16.799999237060547,16.534387588500977,161349,0,8000,0,0,0,0
2020-01-07,16.950000762939453,16.950000762939453,16.75,16.850000381469727,16.58359718322754,98113,22000,20000,0,0,0,0
2020-01-08,16.75,16.899999618530273,16.75,16.850000381469727,16.58359718322754,101562,23000,9000,0,0,0,0
2020-01-09,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,16.6328067779541,68101,0,26000,0,0,0,0
2020-01-10,16.899999618530273,16.950000762939453,16.799999237060547,16.850000381469727,16.58359718322754,141388,11000,0,0,0,0,0
2020-01-13,16.850000381469727,16.899999618530273,16.850000381469727,16.850000381469727,16.58359718322754,79459,4000,0,0,0,0,0
2020-01-14,16.850000381469727,16.899999618530273,16.75,16.899999618530273,16.6328067779541,109089,1000,0,0,0,0,0
2020-01-15,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,16.58359718322754,71420,0,2000,0,0,0,0
2020-01-16,16.799999237060547,16.850000381469727,16.75,16.799999237060547,16.534387588500977,154393,9000,23000,0,0,0,0
2020-01-17,16.799999237060547,16.950000762939453,16.799999237060547,16.950000762939453,16.682016372680664,154950,17000,0,0,0,0,0
2020-01-20,16.899999618530273,17.0,16.899999618530273,17.0,16.731225967407227,216359,51000,0,0,0,0,0
2020-01-30,16.75,16.75,16.149999618530273,16.299999237060547,16.04229164123535,327346,46000,14000,0,0,1000,0
2020-01-31,16.25,16.5,16.200000762939453,16.25,15.993083000183104,242154,22000,21000,0,0,0,1000
2020-02-03,16.0,16.0,15.199999809265137,15.649999618530272,15.402568817138672,348183,47000,7000,0,0,2000,0
2020-02-04,16.75,16.850000381469727,15.850000381469728,15.850000381469728,15.599408149719238,82375,4000,7000,0,0,0,0
2020-02-05,15.850000381469728,16.049999237060547,15.75,16.049999237060547,15.796244621276855,107210,4000,8000,0,0,0,1000
2020-02-06,16.100000381469727,16.100000381469727,15.850000381469728,15.949999809265137,15.697826385498049,250397,4001,6000,0,0,1000,1000
2020-02-07,16.049999237060547,16.399999618530273,16.049999237060547,16.399999618530273,16.140710830688477,254341,1000,35000,0,0,0,0
2020-02-10,16.399999618530273,16.399999618530273,16.149999618530273,16.299999237060547,16.04229164123535,127579,2000,18000,0,0,0,0
2020-02-11,16.299999237060547,16.399999618530273,16.299999237060547,16.299999237060547,16.04229164123535,150468,1000,21000,0,0,0,0
2020-02-12,16.299999237060547,16.299999237060547,16.200000762939453,16.299999237060547,16.04229164123535,72145,2000,4000,0,0,0,0
2020-02-13,16.299999237060547,16.299999237060547,16.049999237060547,16.100000381469727,15.845455169677734,136022,1000,12000,0,0,1000,0
2020-02-14,16.100000381469727,16.200000762939453,16.049999237060547,16.100000381469727,15.845455169677734,138671,1000,16000,0,0,0,0
2020-02-17,16.200000762939453,16.200000762939453,15.800000190734863,15.899999618530272,15.648616790771484,128143,1000,12000,0,0,0,0
2020-02-18,15.800000190734863,16.100000381469727,15.800000190734863,16.0,15.74703598022461,69026,3000,2000,0,0,0,0
2020-02-19,16.100000381469727,16.200000762939453,16.0,16.149999618530273,15.89466381072998,133325,5000,5000,0,0,0,1000
2020-02-20,16.299999237060547,16.299999237060547,16.149999618530273,16.25,15.993083000183104,109603,1000,4513,0,0,0,1000
2020-02-21,16.200000762939453,16.25,16.100000381469727,16.200000762939453,15.94387435913086,116903,2000,29000,0,0,0,0
