Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.0,32.0,32.0,32.0,32.0,2000,0,0,0,0,0,0
2020-01-03,32.0,32.0,32.0,32.0,32.0,2000,0,0,0,0,0,0
2020-01-06,32.0,32.0,32.0,32.0,32.0,4000,0,0,0,0,0,0
2020-01-07,32.0,32.0,32.0,32.0,32.0,4000,0,0,0,0,0,0
2020-01-08,32.0,32.0,32.0,32.0,32.0,18000,0,0,0,0,0,0
2020-01-09,32.0,32.599998474121094,32.0,32.20000076293945,32.20000076293945,220000,0,0,0,0,0,0
2020-01-10,32.0,32.599998474121094,32.0,32.20000076293945,32.20000076293945,220000,0,0,0,0,0,0
2020-01-13,31.200000762939453,32.20000076293945,31.200000762939453,32.04999923706055,32.04999923706055,12000,0,0,0,0,0,0
2020-01-14,32.20000076293945,33.95000076293945,31.799999237060547,32.04999923706055,32.04999923706055,61000,0,0,0,0,0,0
2020-01-15,31.64999961853028,33.0,31.64999961853028,32.0,32.0,13001,0,0,0,0,0,0
2020-01-16,32.0,32.0,32.0,32.0,32.0,0,0,0,0,0,0,0
2020-01-17,32.900001525878906,32.95000076293945,32.25,32.400001525878906,32.400001525878906,15000,0,0,0,0,0,0
2020-01-20,32.400001525878906,33.849998474121094,32.400001525878906,32.5,32.5,45000,0,0,0,0,0,0
2020-01-30,32.79999923706055,32.79999923706055,32.5,32.54999923706055,32.54999923706055,7000,0,0,0,0,0,0
2020-01-31,32.79999923706055,32.79999923706055,32.5,32.54999923706055,32.54999923706055,7050,0,0,0,0,0,0
2020-02-03,31.89999961853028,32.0,31.75,31.75,31.75,3000,0,0,0,0,0,0
2020-02-04,32.5,32.5,32.5,32.5,32.5,3000,0,0,0,0,0,0
2020-02-05,32.5,32.5,32.0,32.349998474121094,32.349998474121094,7000,0,0,0,0,0,0
2020-02-06,32.5,32.5,32.0,32.349998474121094,32.349998474121094,7000,0,0,0,0,0,0
2020-02-07,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0,0,0,0,0,0
2020-02-10,32.70000076293945,33.29999923706055,32.70000076293945,33.0,33.0,20000,0,0,0,0,0,0
2020-02-11,33.0,33.0,33.0,33.0,33.0,0,0,0,0,0,0,0
2020-02-12,33.04999923706055,35.79999923706055,33.04999923706055,34.79999923706055,34.79999923706055,93000,0,0,0,0,0,0
2020-02-13,35.79999923706055,35.79999923706055,35.0,35.04999923706055,35.04999923706055,73000,0,0,0,0,0,0
2020-02-14,35.20000076293945,35.599998474121094,35.20000076293945,35.599998474121094,35.599998474121094,41670,0,0,0,0,0,0
2020-02-17,35.650001525878906,36.29999923706055,35.650001525878906,35.75,35.75,27000,0,0,0,0,0,0
2020-02-18,36.20000076293945,36.45000076293945,35.849998474121094,35.849998474121094,35.849998474121094,37000,0,0,0,0,0,0
2020-02-19,35.849998474121094,36.5,35.849998474121094,36.5,36.5,20000,0,0,0,0,0,0
2020-02-20,36.04999923706055,36.09999847412109,36.04999923706055,36.09999847412109,36.09999847412109,3000,0,0,0,0,0,0
2020-02-21,36.09999847412109,36.70000076293945,36.09999847412109,36.29999923706055,36.29999923706055,30001,0,0,0,0,0,0
2020-02-24,36.20000076293945,36.400001525878906,36.0,36.0,36.0,35000,0,0,0,0,0,0
2020-02-25,36.0,36.0,34.400001525878906,35.75,35.75,16000,0,0,0,0,0,0
2020-02-26,34.650001525878906,35.099998474121094,34.650001525878906,34.849998474121094,34.849998474121094,13000,0,0,0,0,0,0
2020-02-27,34.5,34.5,33.95000076293945,34.20000076293945,34.20000076293945,23000,0,0,0,0,0,0
2020-03-02,33.0,33.29999923706055,32.5,32.849998474121094,32.849998474121094,32000,0,0,0,0,0,0
2020-03-03,33.0,33.5,32.75,33.5,33.5,17000,0,0,0,0,0,0
2020-03-04,32.599998474121094,32.599998474121094,32.099998474121094,32.099998474121094,32.099998474121094,5000,0,0,0,0,0,0
2020-03-05,32.5,33.5,32.5,33.5,33.5,8000,0,0,0,0,0,0
2020-03-06,33.79999923706055,34.0,33.650001525878906,33.650001525878906,33.650001525878906,23000,0,0,0,0,0,0
2020-03-09,33.400001525878906,35.0,33.349998474121094,34.45000076293945,34.45000076293945,44000,0,0,0,0,0,0
2020-03-10,34.5,35.29999923706055,34.5,34.79999923706055,34.79999923706055,37000,0,0,0,0,0,0
2020-03-11,35.20000076293945,35.70000076293945,35.20000076293945,35.5,35.5,44000,0,0,0,0,0,0
2020-03-12,34.349998474121094,35.0,34.349998474121094,34.900001525878906,34.900001525878906,42000,0,0,0,0,0,0
2020-03-13,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0,0,0,0,0,0
2020-03-16,34.70000076293945,34.79999923706055,34.0,34.79999923706055,34.79999923706055,67000,0,0,0,0,0,0
2020-03-17,34.79999923706055,34.79999923706055,33.70000076293945,33.70000076293945,33.70000076293945,56000,0,0,0,0,0,0
2020-03-18,34.5,34.79999923706055,33.79999923706055,33.900001525878906,33.900001525878906,48000,0,0,0,0,0,0
2020-03-19,33.900001525878906,33.900001525878906,32.0,33.5,33.5,76000,0,0,0,0,0,0
2020-03-20,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,0,0
2020-03-23,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,29000,0,0,0,0,0,0
2020-03-24,39.20000076293945,39.45000076293945,39.20000076293945,39.34999847412109,39.34999847412109,867000,0,0,0,0,0,0
2020-03-25,39.5,39.54999923706055,39.25,39.400001525878906,39.400001525878906,1002000,0,0,0,0,0,0
2020-03-26,39.45000076293945,39.54999923706055,39.45000076293945,39.45000076293945,39.45000076293945,318000,0,0,0,0,0,0
2020-03-27,39.5,39.5,39.45000076293945,39.45000076293945,39.45000076293945,175000,0,0,0,0,0,0
2020-03-30,39.45000076293945,39.5,39.45000076293945,39.5,39.5,191000,0,0,0,0,0,0
2020-03-31,39.5,39.5,39.45000076293945,39.5,39.5,390000,0,0,0,0,0,0
2020-04-01,39.5,39.5,39.45000076293945,39.5,39.5,229000,0,0,0,0,0,0
2020-04-06,39.5,39.54999923706055,39.45000076293945,39.5,39.5,709000,0,0,0,0,0,0
2020-04-07,39.59999847412109,39.59999847412109,39.54999923706055,39.59999847412109,39.59999847412109,78000,0,0,0,0,0,0
2020-04-08,39.59999847412109,39.79999923706055,39.59999847412109,39.79999923706055,39.79999923706055,49000,0,0,0,0,0,0
2020-04-09,39.70000076293945,39.70000076293945,39.54999923706055,39.650001525878906,39.650001525878906,146000,0,0,0,0,0,0
2020-04-10,39.29999923706055,39.400001525878906,39.29999923706055,39.400001525878906,39.400001525878906,23000,0,0,0,0,0,0
2020-04-13,39.400001525878906,39.400001525878906,37.0,38.09999847412109,38.09999847412109,26000,0,0,0,0,0,0
2020-04-14,38.09999847412109,39.0,38.09999847412109,40.0,40.0,22000,0,0,0,0,0,0
2020-04-15,38.09999847412109,38.09999847412109,35.099998474121094,35.099998474121094,35.099998474121094,29000,0,0,0,0,0,0
2020-04-16,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0,0,0,0,0,0
2020-04-17,35.0,35.0,32.54999923706055,32.70000076293945,32.70000076293945,6000,0,0,0,0,0,0
2020-04-20,30.14999961853028,31.600000381469727,30.0,31.600000381469727,31.600000381469727,10000,0,0,0,0,0,0
2020-04-21,30.200000762939453,30.200000762939453,29.700000762939453,29.700000762939453,29.700000762939453,10000,0,0,0,0,0,0
2020-04-22,27.950000762939453,28.89999961853028,27.950000762939453,28.5,28.5,19000,0,0,0,0,0,0
2020-04-23,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,1000,0,0,0,0,0,0
2020-04-24,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,0,0,0,0,0,0
2020-04-27,31.89999961853028,33.54999923706055,31.89999961853028,33.54999923706055,33.54999923706055,12000,0,0,0,0,0,0
2020-04-28,36.900001525878906,36.900001525878906,35.54999923706055,36.900001525878906,36.900001525878906,63000,0,0,0,0,0,0
2020-04-29,36.900001525878906,39.5,36.900001525878906,37.79999923706055,37.79999923706055,54000,0,0,0,0,0,0
2020-04-30,37.79999923706055,37.84999847412109,37.04999923706055,37.29999923706055,37.29999923706055,19000,0,0,0,0,0,0
2020-05-04,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0,0,0,0,0,0
2020-05-05,36.79999923706055,37.150001525878906,36.79999923706055,37.150001525878906,37.150001525878906,9000,0,0,0,0,0,0
2020-05-06,36.0,36.0,36.0,37.150001525878906,37.150001525878906,4000,0,0,0,0,0,0
2020-05-07,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0,0,0,0,0,0
2020-05-08,34.099998474121094,34.45000076293945,34.0,34.45000076293945,34.45000076293945,10000,0,0,0,0,0,0
2020-05-11,33.5,34.45000076293945,33.5,34.45000076293945,34.45000076293945,2000,0,0,0,0,0,0
2020-05-12,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0,0,0,0,0,0
2020-05-13,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0,0,0,0,0,0
2020-05-14,34.95000076293945,34.95000076293945,34.0,34.0,34.0,2000,0,0,0,0,0,0
2020-05-15,34.0,34.0,34.0,34.0,34.0,0,0,0,0,0,0,0
2020-05-18,34.0,34.0,34.0,34.0,34.0,2000,0,0,0,0,0,0
2020-05-19,34.0,34.0,34.0,34.0,34.0,0,0,0,0,0,0,0
2020-05-20,34.0,34.0,34.0,34.0,34.0,0,0,0,0,0,0,0
2020-05-21,35.0,36.84999847412109,35.0,36.84999847412109,36.84999847412109,13000,0,0,0,0,0,0
2020-05-22,37.20000076293945,39.95000076293945,36.84999847412109,36.84999847412109,36.84999847412109,155000,0,0,0,0,0,0
2020-05-25,36.79999923706055,37.29999923706055,36.04999923706055,36.84999847412109,36.84999847412109,9000,0,0,0,0,0,0
2020-05-26,36.70000076293945,40.0,36.70000076293945,38.09999847412109,38.09999847412109,1854000,0,0,0,0,0,0
2020-05-27,38.400001525878906,38.400001525878906,36.0,36.20000076293945,36.20000076293945,40000,0,0,0,0,0,0
2020-05-28,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0,0,0,0,0,0
2020-05-29,37.0,37.75,36.95000076293945,36.95000076293945,36.95000076293945,7000,0,0,0,0,0,0
2020-06-01,37.0,37.0,37.0,37.0,37.0,3000,0,0,0,0,0,0
2020-06-02,36.70000076293945,36.70000076293945,36.5,36.59999847412109,36.59999847412109,17000,0,0,0,0,0,0
2020-06-03,37.0,37.0,36.5,36.5,36.5,4000,0,0,0,0,0,0
2020-06-04,36.75,36.75,36.75,36.75,36.75,1000,0,0,0,0,0,0
2020-06-05,37.0,37.0,37.0,37.0,37.0,1000,0,0,0,0,0,0
2020-06-08,36.75,36.75,35.70000076293945,35.70000076293945,35.70000076293945,6000,0,0,0,0,0,0
2020-06-09,35.70000076293945,36.0,33.04999923706055,33.5,33.5,24000,0,0,0,0,0,0
2020-06-10,33.5,34.099998474121094,33.5,34.0,34.0,6000,0,0,0,0,0,0
2020-06-11,34.0,34.0,34.0,34.0,34.0,0,0,0,0,0,0,0
2020-06-12,33.599998474121094,34.20000076293945,33.599998474121094,34.20000076293945,34.20000076293945,3000,0,0,0,0,0,0
2020-06-15,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,1000,0,0,0,0,0,0
2020-06-16,32.650001525878906,33.650001525878906,32.54999923706055,35.29999923706055,35.29999923706055,4000,0,0,0,0,0,0
2020-06-17,33.70000076293945,34.95000076293945,33.25,33.79999923706055,33.79999923706055,19000,0,0,0,0,0,0
2020-06-18,33.0,33.70000076293945,32.599998474121094,33.70000076293945,33.70000076293945,9000,0,0,0,0,0,0
2020-06-19,33.70000076293945,33.70000076293945,33.0,33.0,33.0,3000,0,0,0,0,0,0
2020-06-22,33.20000076293945,34.29999923706055,33.20000076293945,33.650001525878906,33.650001525878906,12000,0,0,0,0,0,0
2020-06-23,33.650001525878906,33.650001525878906,33.349998474121094,33.349998474121094,33.349998474121094,8000,0,0,0,0,0,0
2020-06-24,32.79999923706055,32.79999923706055,32.5,32.5,32.5,10000,0,0,0,0,0,0
2020-06-29,32.5,32.5,32.5,32.5,32.5,3000,0,0,0,0,0,0
2020-06-30,32.5,32.5,32.5,32.5,32.5,4000,0,0,0,0,0,0
2020-07-01,31.39999961853028,31.75,31.100000381469727,31.75,31.75,9000,0,0,0,0,0,0
2020-07-02,31.75,31.75,31.5,31.75,31.75,6000,0,0,0,0,0,0
2020-07-03,31.25,31.25,31.200000762939453,31.25,31.25,6000,0,0,0,0,0,0
2020-07-06,32.20000076293945,32.20000076293945,31.5,31.5,31.5,7000,0,0,0,0,0,0
2020-07-07,31.200000762939453,31.200000762939453,30.100000381469727,30.5,30.5,14000,0,0,0,0,0,0
2020-07-08,30.299999237060547,30.600000381469727,30.0,30.5,30.5,42000,0,0,0,0,0,0
2020-07-09,33.20000076293945,33.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,9000,0,0,0,0,0,0
2020-07-10,32.70000076293945,33.0,32.20000076293945,32.20000076293945,32.20000076293945,22000,0,0,0,0,0,0
2020-07-13,35.400001525878906,35.400001525878906,34.849998474121094,35.400001525878906,35.400001525878906,94000,0,0,0,0,0,0
2020-07-14,38.900001525878906,38.900001525878906,35.25,35.349998474121094,35.349998474121094,101000,0,0,0,0,0,0
2020-07-15,35.349998474121094,35.349998474121094,32.5,32.5,32.5,16000,0,0,0,0,0,0
2020-07-16,33.849998474121094,33.849998474121094,32.70000076293945,32.849998474121094,32.849998474121094,9000,0,0,0,0,0,0
2020-07-17,33.900001525878906,33.900001525878906,32.54999923706055,32.54999923706055,32.54999923706055,6000,0,0,0,0,0,0
2020-07-20,33.75,33.75,33.75,33.75,33.75,2000,0,0,0,0,0,0
2020-07-21,33.0,34.0,32.650001525878906,32.650001525878906,32.650001525878906,11000,0,0,0,0,0,0
2020-07-22,32.0,33.0,32.0,33.0,33.0,17000,0,0,0,0,0,0
2020-07-23,33.20000076293945,33.70000076293945,33.0,33.70000076293945,33.70000076293945,7000,0,0,0,0,0,0
2020-07-24,35.0,35.0,32.20000076293945,32.5,32.5,24000,0,0,0,0,0,0
2020-07-27,31.5,31.5,30.549999237060547,30.549999237060547,30.549999237060547,23000,0,0,0,0,0,0
2020-07-28,30.549999237060547,31.200000762939453,30.549999237060547,30.850000381469727,30.850000381469727,12000,0,0,0,0,0,0
2020-07-29,30.5,30.700000762939453,30.5,30.700000762939453,30.700000762939453,2000,0,0,0,0,0,0
2020-07-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0,0,0,0,0
2020-07-31,30.850000381469727,31.89999961853028,30.850000381469727,31.89999961853028,31.89999961853028,4000,0,0,0,0,0,0
2020-08-03,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,0,0,0,0,0,0,0
2020-08-04,31.049999237060547,31.049999237060547,30.0,31.0,31.0,14000,0,0,0,0,0,0
2020-08-05,30.75,30.75,30.75,30.75,30.75,1000,0,0,0,0,0,0
2020-08-06,30.600000381469727,30.799999237060547,30.600000381469727,30.799999237060547,30.799999237060547,3000,0,0,0,0,0,0
2020-08-07,29.64999961853028,31.549999237060547,29.64999961853028,31.299999237060547,31.299999237060547,83000,0,0,0,0,0,0
2020-08-10,31.5,34.400001525878906,31.299999237060547,31.299999237060547,31.299999237060547,42000,0,0,0,0,0,0
2020-08-11,31.350000381469727,31.350000381469727,30.5,31.200000762939453,31.200000762939453,7000,0,0,0,0,0,0
2020-08-12,33.099998474121094,33.099998474121094,31.049999237060547,31.89999961853028,31.89999961853028,23000,0,0,0,0,0,0
2020-08-13,32.900001525878906,35.0,31.89999961853028,32.5,32.5,57000,0,0,0,0,0,0
2020-08-14,31.25,32.45000076293945,31.25,31.25,31.25,25000,0,0,0,0,0,0
2020-08-17,30.700000762939453,31.299999237060547,30.700000762939453,31.299999237060547,31.299999237060547,34000,0,0,0,0,0,0
2020-08-18,31.5,31.700000762939453,31.5,31.700000762939453,31.700000762939453,6000,0,0,0,0,0,0
2020-08-19,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,1000,0,0,0,0,0,0
2020-08-20,30.64999961853028,30.89999961853028,30.0,30.89999961853028,30.89999961853028,18000,0,0,0,0,0,0
2020-08-21,30.5,30.5,30.39999961853028,30.5,30.5,8000,0,0,0,0,0,0
