Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.04999923706055,40.09999847412109,39.09999847412109,39.5,37.0197639465332,380401,74000,18000,0,0,2000,3000
2020-01-03,39.59999847412109,41.150001525878906,38.900001525878906,39.29999923706055,36.83231735229492,1488003,182000,177000,0,0,3000,4000
2020-01-06,39.29999923706055,39.29999923706055,37.900001525878906,37.900001525878906,35.520225524902344,793000,73000,138000,0,0,3000,0
2020-01-07,39.0,39.0,37.20000076293945,38.0,35.613948822021484,696935,77000,76000,0,0,5000,5000
2020-01-08,37.95000076293945,38.29999923706055,37.25,37.54999923706055,35.19219970703125,522600,58000,135000,0,0,3000,3000
2020-01-09,37.70000076293945,38.5,37.70000076293945,37.79999923706055,35.42650604248047,342377,55000,35000,0,0,1000,2000
2020-01-10,37.95000076293945,38.400001525878906,37.59999847412109,37.84999847412109,35.473365783691406,245002,25000,32000,0,0,3000,1000
2020-01-13,37.95000076293945,38.59999847412109,37.95000076293945,38.45000076293945,36.03569412231445,354871,75000,59000,0,0,1000,1000
2020-01-14,38.84999847412109,39.20000076293945,38.5,38.900001525878906,36.45743942260742,337475,38000,64000,0,0,0,1000
2020-01-15,39.0,39.09999847412109,38.650001525878906,38.79999923706055,36.36371612548828,172005,14000,30000,0,0,0,0
2020-01-16,39.04999923706055,39.5,38.650001525878906,38.650001525878906,36.2231330871582,293316,54000,74000,0,0,2000,1000
2020-01-17,38.75,39.04999923706055,38.59999847412109,38.900001525878906,36.45743942260742,197744,40000,23000,0,0,2000,1000
2020-01-20,38.54999923706055,39.04999923706055,38.5,38.59999847412109,36.17626953125,530559,62000,29000,0,0,0,0
2020-01-30,34.75,35.5,34.75,34.75,32.56801986694336,584420,44414,134000,0,0,11000,3000
2020-01-31,33.04999923706055,35.04999923706055,33.04999923706055,33.849998474121094,31.72452735900879,484403,50324,102000,0,0,7000,15000
2020-02-03,30.799999237060547,32.29999923706055,30.5,31.549999237060547,29.56894874572754,693250,251000,83000,0,0,11000,15000
2020-02-04,39.650001525878906,39.650001525878906,33.95000076293945,33.95000076293945,31.81825256347656,469528,84000,33000,0,0,4000,12000
