Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.0,30.0,28.850000381469727,29.5,26.17944526672364,6175000,0,0,0,0,0,0
2020-01-03,29.299999237060547,29.549999237060547,28.5,28.75,25.513866424560547,3601626,0,0,0,0,0,0
2020-01-06,28.39999961853028,28.64999961853028,28.14999961853028,28.299999237060547,25.114517211914062,1788000,0,0,0,0,0,0
2020-01-07,28.5,28.700000762939453,27.5,27.64999961853028,24.53768348693848,2454000,0,0,0,0,0,0
2020-01-08,27.600000381469727,28.600000381469727,27.600000381469727,27.89999961853028,24.75954246520996,3040000,0,0,0,0,0,0
2020-01-09,28.299999237060547,28.450000762939453,28.0,28.200000762939453,25.025775909423828,1974000,0,0,0,0,0,0
2020-01-10,28.25,28.350000381469727,27.700000762939453,27.700000762939453,24.58205795288086,1026000,0,0,0,0,0,0
2020-01-13,28.049999237060547,28.350000381469727,27.799999237060547,28.0,24.84828758239746,1426000,0,0,0,0,0,0
2020-01-14,28.549999237060547,28.549999237060547,28.100000381469727,28.100000381469727,24.93703269958496,1632000,0,0,0,0,0,0
2020-01-15,28.299999237060547,28.5,28.14999961853028,28.200000762939453,25.025775909423828,1228000,0,0,0,0,0,0
2020-01-16,28.350000381469727,28.5,28.0,28.0,24.84828758239746,1349000,0,0,0,0,0,0
2020-01-17,28.299999237060547,29.950000762939453,28.299999237060547,29.950000762939453,26.57879447937012,9443806,0,0,0,0,0,0
2020-01-20,30.350000381469727,31.0,29.64999961853028,30.100000381469727,26.7119083404541,10697352,0,0,0,0,0,0
2020-01-30,27.89999961853028,28.450000762939453,27.100000381469727,27.100000381469727,24.04959297180176,2808000,0,0,0,0,0,0
2020-01-31,27.64999961853028,28.39999961853028,26.200000762939453,27.64999961853028,24.53768348693848,3814899,0,0,0,0,0,0
2020-02-03,26.200000762939453,27.299999237060547,25.799999237060547,27.100000381469727,24.04959297180176,3114000,0,0,0,0,0,0
2020-02-04,27.14999961853028,27.700000762939453,27.049999237060547,27.39999961853028,24.315824508666992,1836000,0,0,0,0,0,0
2020-02-05,27.39999961853028,28.5,27.299999237060547,27.950000762939453,24.80391502380371,4308000,0,0,0,0,0,0
2020-02-06,28.5,30.0,28.5,29.450000762939453,26.13507461547852,8231000,0,0,0,0,0,0
2020-02-07,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,26.13507461547852,0,0,0,0,0,0,0
2020-02-10,27.799999237060547,28.25,27.5,27.850000381469727,24.715171813964844,1520679,0,0,0,0,0,0
2020-02-11,28.350000381469727,29.299999237060547,28.350000381469727,29.299999237060547,26.0019588470459,2925000,0,0,0,0,0,0
2020-02-12,29.39999961853028,30.299999237060547,29.39999961853028,30.100000381469727,26.7119083404541,9323000,0,0,0,0,0,0
2020-02-13,30.549999237060547,30.700000762939453,29.25,29.39999961853028,26.09070205688477,5538000,0,0,0,0,0,0
2020-02-14,29.5,30.100000381469727,29.39999961853028,30.049999237060547,26.66753578186035,2649726,0,0,0,0,0,0
2020-02-17,30.0,30.299999237060547,29.5,29.5,26.17944526672364,2994000,0,0,0,0,0,0
2020-02-18,29.5,29.850000381469727,29.049999237060547,29.049999237060547,25.78009796142578,2098000,0,0,0,0,0,0
2020-02-19,29.350000381469727,29.350000381469727,28.75,29.0,25.735727310180664,1304000,0,0,0,0,0,0
2020-02-20,29.39999961853028,29.850000381469727,29.200000762939453,29.200000762939453,25.9132137298584,1870000,0,0,0,0,0,0
2020-02-21,29.350000381469727,29.5,29.049999237060547,29.049999237060547,25.78009796142578,1077268,0,0,0,0,0,0
2020-02-24,29.100000381469727,29.799999237060547,29.049999237060547,29.14999961853028,25.86884117126465,1695000,0,0,0,0,0,0
2020-02-25,28.549999237060547,29.350000381469727,28.450000762939453,29.350000381469727,26.04633140563965,2308000,0,0,0,0,0,0
2020-02-26,29.200000762939453,30.25,29.200000762939453,29.450000762939453,26.13507461547852,5986000,0,0,0,0,0,0
