Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.200000762939453,20.600000381469727,20.200000762939453,20.5,18.110334396362305,1314756,382000,39000,0,0,10000,0
2020-01-03,20.600000381469727,20.799999237060547,20.299999237060547,20.64999961853028,18.24284744262696,1045845,259000,182000,0,0,5000,0
2020-01-06,20.600000381469727,20.600000381469727,20.100000381469727,20.549999237060547,18.154504776000977,859768,132000,67000,0,0,10000,0
2020-01-07,20.5,20.5,20.100000381469727,20.39999961853028,18.02198982238769,611254,86000,100000,0,0,0,0
2020-01-08,20.25,20.299999237060547,20.14999961853028,20.299999237060547,17.93364715576172,373382,59000,55000,0,0,0,7000
2020-01-09,20.350000381469727,20.5,20.299999237060547,20.39999961853028,18.02198982238769,455064,48000,38000,0,0,0,0
2020-01-10,20.39999961853028,20.600000381469727,19.600000381469727,19.75,17.4477596282959,1457125,239000,40000,0,0,0,0
2020-01-13,19.700000762939453,20.200000762939453,19.700000762939453,20.200000762939453,17.845306396484375,1141945,296000,17000,0,0,9000,59000
2020-01-14,20.049999237060547,20.14999961853028,20.0,20.100000381469727,17.756961822509766,292360,87000,104000,0,0,0,0
2020-01-15,20.0,20.100000381469727,19.89999961853028,20.100000381469727,17.756961822509766,437001,110000,120000,0,0,0,38000
2020-01-16,20.049999237060547,20.14999961853028,19.850000381469727,20.14999961853028,17.801132202148438,395263,6000,125000,0,0,0,0
2020-01-17,20.14999961853028,20.14999961853028,19.850000381469727,19.89999961853028,17.58027458190918,504678,18000,206000,64000,18639,0,0
2020-01-20,19.89999961853028,20.049999237060547,19.850000381469727,19.89999961853028,17.58027458190918,520239,15000,89000,64000,0,0,0
2020-01-30,19.0,19.0,18.25,18.39999961853028,16.255128860473633,1669240,291000,318000,0,0,0,0
2020-01-31,18.450000762939453,18.700000762939453,18.299999237060547,18.700000762939453,16.520158767700195,763884,138000,160000,0,0,0,0
2020-02-03,18.5,18.5,17.549999237060547,18.0,15.901755332946776,790716,83000,256000,0,0,0,0
2020-02-04,19.100000381469727,19.100000381469727,18.200000762939453,18.200000762939453,16.078441619873047,468467,67000,134000,0,0,0,0
