Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8000,0,0,0,0,0,0
2020-01-03,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,3200,0,0,0,0,0,0
2020-01-06,8.8100004196167,9.0600004196167,8.8100004196167,9.0600004196167,9.0600004196167,8000,0,0,0,0,0,0
2020-01-07,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0,0,0,0,0,0
2020-01-08,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,2000,0,0,0,0,0,0
2020-01-09,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,2000,0,0,0,0,0,0
2020-01-10,9.0,9.100000381469728,8.899999618530273,9.100000381469728,9.100000381469728,14000,0,0,0,0,0,0
2020-01-13,8.84000015258789,9.18000030517578,8.829999923706055,9.18000030517578,9.18000030517578,14000,0,0,0,0,0,0
2020-01-14,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,0,0,0,0,0,0,0
2020-01-15,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,0,0,0,0,0,0,0
2020-01-16,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,0,0,0,0,0,0,0
2020-01-17,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,1000,0,0,0,0,0,0
2020-01-20,9.300000190734863,9.300000190734863,9.279999732971191,9.279999732971191,9.279999732971191,5000,0,0,0,0,0,0
2020-01-30,8.869999885559082,9.109999656677246,8.869999885559082,9.109999656677246,9.109999656677246,3000,0,0,0,0,0,0
2020-01-31,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0,0,0,0,0,0
2020-02-03,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0,0,0,0,0,0
2020-02-04,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,2000,0,0,0,0,0,0
2020-02-05,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2000,0,0,0,0,0,0
2020-02-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2000,0,0,0,0,0,0
2020-02-07,9.0,9.09000015258789,9.0,9.09000015258789,9.09000015258789,2000,0,0,0,0,0,0
2020-02-10,9.0,9.119999885559082,9.0,9.119999885559082,9.119999885559082,4000,0,0,0,0,0,0
2020-02-11,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,0,0,0,0,0,0
2020-02-12,9.149999618530272,9.149999618530272,8.880000114440918,9.0,9.0,12000,0,0,0,0,0,0
2020-02-13,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0
2020-02-14,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1000,0,0,0,0,0,0
2020-02-17,8.90999984741211,8.90999984741211,8.890000343322754,8.899999618530273,8.899999618530273,11000,0,0,0,0,0,0
2020-02-18,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,7000,0,0,0,0,0,0
2020-02-19,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,7000,0,0,0,0,0,0
2020-02-20,8.819999694824219,9.0,8.819999694824219,9.0,9.0,11000,0,0,0,0,0,0
2020-02-21,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0
2020-02-24,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0
2020-02-25,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0
2020-02-26,8.90999984741211,8.979999542236328,8.869999885559082,8.979999542236328,8.979999542236328,6000,0,0,0,0,0,0
2020-02-27,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0,0,0,0,0,0
2020-03-02,8.779999732971191,8.779999732971191,8.760000228881836,8.770000457763672,8.770000457763672,12000,0,0,0,0,0,0
2020-03-03,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1000,0,0,0,0,0,0
2020-03-04,8.8100004196167,8.8100004196167,8.800000190734863,8.800000190734863,8.800000190734863,8000,0,0,0,0,0,0
2020-03-05,8.819999694824219,8.899999618530273,8.819999694824219,8.899999618530273,8.899999618530273,11000,0,0,0,0,0,0
2020-03-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0,0,0,0,0
2020-03-09,8.800000190734863,8.960000038146973,8.619999885559082,8.630000114440918,8.630000114440918,30000,0,0,0,0,0,0
2020-03-10,8.40999984741211,8.680000305175781,7.829999923706055,8.680000305175781,8.680000305175781,11000,0,0,0,0,0,0
2020-03-11,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,2000,0,0,0,0,0,0
2020-03-12,8.1899995803833,8.1899995803833,7.679999828338623,7.679999828338623,7.679999828338623,25000,0,0,0,0,0,0
2020-03-13,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,0,0,0,0,0,0
2020-03-16,6.420000076293945,6.420000076293945,6.380000114440918,6.380000114440918,6.380000114440918,11000,0,0,0,0,0,0
2020-03-17,5.880000114440918,6.349999904632568,5.880000114440918,6.349999904632568,6.349999904632568,2000,0,0,0,0,0,0
2020-03-18,6.349999904632568,6.900000095367432,6.269999980926514,6.900000095367432,6.900000095367432,16000,0,0,0,0,0,0
2020-03-19,6.210000038146973,6.71999979019165,6.210000038146973,6.71999979019165,6.71999979019165,18000,0,0,0,0,0,0
2020-03-20,6.21999979019165,6.21999979019165,6.210000038146973,6.210000038146973,6.210000038146973,9000,0,0,0,0,0,0
2020-03-23,5.829999923706055,6.150000095367432,5.820000171661377,6.150000095367432,6.150000095367432,13000,0,0,0,0,0,0
2020-03-24,6.159999847412109,6.599999904632568,6.159999847412109,6.599999904632568,6.599999904632568,8000,0,0,0,0,0,0
2020-03-25,6.539999961853027,6.900000095367432,6.5,6.900000095367432,6.900000095367432,9000,0,0,0,0,0,0
2020-03-26,6.239999771118164,6.260000228881836,6.239999771118164,6.260000228881836,6.260000228881836,63000,0,0,0,0,0,0
2020-03-27,6.260000228881836,6.380000114440918,6.260000228881836,6.380000114440918,6.380000114440918,2000,0,0,0,0,0,0
2020-03-30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0,0,0,0,0,0
2020-03-31,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0,0,0,0,0,0
2020-04-01,5.809999942779541,6.0,5.809999942779541,5.820000171661377,5.820000171661377,57000,0,0,0,0,0,0
2020-04-06,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0,0,0,0,0,0
2020-04-07,5.630000114440918,5.800000190734863,5.630000114440918,5.800000190734863,5.800000190734863,17000,0,0,0,0,0,0
2020-04-08,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,5.800000190734863,4000,0,0,0,0,0,0
2020-04-09,5.510000228881836,6.380000114440918,5.510000228881836,6.380000114440918,6.380000114440918,144000,0,0,0,0,0,0
2020-04-10,6.380000114440918,6.389999866485596,6.059999942779541,6.059999942779541,6.059999942779541,21000,0,0,0,0,0,0
2020-04-13,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0,0,0,0,0,0
2020-04-14,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,0,0,0,0,0,0
2020-04-15,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,3000,0,0,0,0,0,0
2020-04-16,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0,0,0,0,0,0
2020-04-17,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0,0,0,0,0,0
2020-04-20,5.659999847412109,6.53000020980835,5.659999847412109,6.53000020980835,6.53000020980835,10000,0,0,0,0,0,0
2020-04-21,6.050000190734863,6.050000190734863,6.0,6.0,6.0,27000,0,0,0,0,0,0
2020-04-22,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
2020-04-23,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
2020-04-24,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
2020-04-27,5.789999961853027,6.139999866485596,5.75,6.139999866485596,6.139999866485596,70000,0,0,0,0,0,0
2020-04-28,6.110000133514404,6.119999885559082,5.900000095367432,6.739999771118164,6.739999771118164,8000,0,0,0,0,0,0
2020-04-29,6.099999904632568,6.119999885559082,6.099999904632568,6.5,6.5,18000,0,0,0,0,0,0
2020-04-30,6.190000057220459,6.190000057220459,6.170000076293945,6.170000076293945,6.170000076293945,18000,0,0,0,0,0,0
2020-05-04,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,16000,0,0,0,0,0,0
2020-05-05,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2000,0,0,0,0,0,0
2020-05-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1000,0,0,0,0,0,0
2020-05-07,6.150000095367432,6.329999923706055,6.150000095367432,6.329999923706055,6.329999923706055,31000,0,0,0,0,0,0
2020-05-08,6.349999904632568,6.460000038146973,6.329999923706055,6.460000038146973,6.460000038146973,18000,0,0,0,0,0,0
2020-05-11,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2000,0,0,0,0,0,0
2020-05-12,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,1000,0,0,0,0,0,0
2020-05-13,6.570000171661377,6.570000171661377,6.380000114440918,6.550000190734863,6.550000190734863,6000,0,0,0,0,0,0
2020-05-14,6.150000095367432,6.199999809265137,6.019999980926514,6.199999809265137,6.199999809265137,24000,0,0,0,0,0,0
2020-05-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000,0,0,0,0,0,0
2020-05-18,6.0,6.0,6.0,6.0,6.0,12000,0,0,0,0,0,0
2020-05-19,5.980000019073486,6.0,5.809999942779541,6.0,6.0,5000,0,0,0,0,0,0
2020-05-20,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
2020-05-21,5.820000171661377,5.949999809265137,5.760000228881836,5.949999809265137,5.949999809265137,8000,0,0,0,0,0,0
2020-05-22,5.769999980926514,5.769999980926514,5.610000133514404,5.639999866485596,5.639999866485596,29000,0,0,0,0,0,0
2020-05-25,5.519999980926514,5.639999866485596,5.5,5.639999866485596,5.639999866485596,23000,0,0,0,0,0,0
2020-05-26,5.630000114440918,5.630000114440918,5.420000076293945,5.599999904632568,5.599999904632568,7000,0,0,0,0,0,0
2020-05-27,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1000,0,0,0,0,0,0
2020-05-28,5.5,5.800000190734863,5.260000228881836,5.599999904632568,5.599999904632568,53000,0,0,0,0,0,0
2020-05-29,5.5,5.5,5.5,5.5,5.5,11000,0,0,0,0,0,0
2020-06-01,5.510000228881836,5.650000095367432,5.5,5.5,5.5,20000,0,0,0,0,0,0
2020-06-02,5.210000038146973,5.309999942779541,5.150000095367432,5.309999942779541,5.309999942779541,25000,0,0,0,0,0,0
2020-06-03,5.070000171661377,5.309999942779541,5.03000020980835,5.090000152587891,5.090000152587891,87000,0,0,0,0,0,0
