Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.25,20.299999237060547,20.14999961853028,20.299999237060547,20.08518409729004,325962,74000,10000,0,0,0,0
2020-01-03,20.450000762939453,20.450000762939453,19.700000762939453,20.14999961853028,19.936771392822266,471713,53000,130000,0,0,0,3000
2020-01-06,19.700000762939453,19.850000381469727,19.39999961853028,19.39999961853028,19.1947078704834,708373,71000,82000,0,0,0,0
2020-01-07,19.5,19.600000381469727,19.0,19.200000762939453,18.996826171875,457531,30000,117000,0,0,0,1000
2020-01-08,18.89999961853028,19.39999961853028,18.75,18.89999961853028,18.69999885559082,453351,85000,119000,0,0,1000,2000
2020-01-09,19.25,19.39999961853028,19.14999961853028,19.25,19.046295166015625,298882,66000,15000,0,0,3000,0
2020-01-10,19.350000381469727,19.39999961853028,19.25,19.299999237060547,19.095766067504883,175523,53000,10000,0,0,1000,0
2020-01-13,19.299999237060547,19.75,19.299999237060547,19.549999237060547,19.34312057495117,257967,101000,22000,0,0,0,0
2020-01-14,19.549999237060547,19.549999237060547,19.299999237060547,19.39999961853028,19.1947078704834,323385,12000,17000,0,0,0,1000
2020-01-15,19.39999961853028,19.450000762939453,19.0,19.25,19.046295166015625,319618,9000,91000,0,0,0,2000
2020-01-16,19.299999237060547,19.299999237060547,19.0,19.100000381469727,18.897884368896484,221940,22000,37000,0,0,0,2000
2020-01-17,19.14999961853028,19.299999237060547,18.89999961853028,19.100000381469727,18.897884368896484,358330,70000,12000,0,0,0,1000
2020-01-20,19.049999237060547,19.350000381469727,19.049999237060547,19.049999237060547,18.8484115600586,225998,35000,13000,0,0,0,0
2020-01-30,17.600000381469727,18.0,17.149999618530273,17.5,17.3148136138916,1326772,310000,170000,0,0,0,5000
2020-01-31,17.5,18.14999961853028,17.25,17.75,17.56216812133789,423730,16000,102000,0,0,0,0
2020-02-03,17.600000381469727,17.600000381469727,16.200000762939453,16.899999618530273,16.721162796020508,699825,56000,115000,0,0,5000,0
2020-02-04,19.450000762939453,19.600000381469727,17.25,17.25,17.067459106445312,242654,42000,20000,0,0,0,1000
2020-02-05,17.600000381469727,17.600000381469727,17.299999237060547,17.350000381469727,17.16640281677246,275678,24000,38000,0,0,0,0
2020-02-06,17.700000762939453,17.75,17.399999618530273,17.600000381469727,17.41375732421875,214644,46000,15000,0,0,0,0
2020-02-07,17.5,17.549999237060547,17.149999618530273,17.200000762939453,17.017990112304688,312765,22000,82000,0,0,0,0
2020-02-10,17.149999618530273,17.149999618530273,16.850000381469727,17.0,16.820104598999023,173989,30000,22000,0,0,0,0
