Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,48.400001525878906,48.54999923706055,48.34999847412109,48.54999923706055,44.02891540527344,60447,7000,0,0,0,0,0
2020-01-03,48.59999847412109,49.34999847412109,48.59999847412109,48.79999923706055,44.25563430786133,111000,5000,1000,0,0,0,0
2020-01-06,48.79999923706055,48.79999923706055,48.04999923706055,48.54999923706055,44.02891540527344,70660,5000,0,0,0,0,0
2020-01-07,48.54999923706055,48.59999847412109,48.400001525878906,48.45000076293945,43.93822860717773,46000,2000,1000,0,0,0,0
2020-01-08,48.45000076293945,48.59999847412109,48.400001525878906,48.5,43.98357391357422,49000,1000,2000,0,0,0,0
2020-01-09,49.29999923706055,49.5,48.95000076293945,49.04999923706055,44.48235321044922,73255,1000,4255,0,0,0,0
2020-01-10,49.09999847412109,49.25,49.09999847412109,49.09999847412109,44.5276985168457,83000,13000,0,0,0,0,0
2020-01-13,49.0,49.20000076293945,48.900001525878906,49.20000076293945,44.61838912963867,51425,4000,1000,0,0,0,0
2020-01-14,49.09999847412109,49.29999923706055,49.09999847412109,49.09999847412109,44.5276985168457,24000,1000,0,0,0,0,0
2020-01-15,49.0,50.0,48.900001525878906,49.650001525878906,45.026485443115234,67781,4000,3000,0,0,0,0
2020-01-16,49.59999847412109,51.29999923706055,49.59999847412109,51.0,46.25076675415039,134185,10000,1000,0,0,0,0
2020-01-17,51.0,51.0,50.0,50.0,45.34388732910156,45191,2000,8000,0,0,0,0
2020-01-20,50.0,50.09999847412109,49.84999847412109,50.0,45.34388732910156,41200,2000,1000,0,0,0,0
2020-01-30,48.5,48.75,47.09999847412109,47.09999847412109,42.71393966674805,134085,3000,5000,0,0,0,0
2020-01-31,46.0,48.0,46.0,47.70000076293945,43.25807189941406,58649,4000,15000,0,0,0,0
2020-02-03,47.0,47.900001525878906,46.59999847412109,47.45000076293945,43.03135299682617,38000,2000,3000,0,0,0,0
2020-02-04,49.59999847412109,49.59999847412109,48.20000076293945,48.20000076293945,43.71150970458984,25000,1000,2000,0,0,0,0
2020-02-05,48.09999847412109,48.70000076293945,48.09999847412109,48.70000076293945,44.16495132446289,25000,1000,3000,0,0,0,0
2020-02-06,48.5,49.54999923706055,48.29999923706055,49.5,44.89044952392578,80000,4000,2000,0,0,0,1000
2020-02-07,50.79999923706055,50.79999923706055,47.54999923706055,47.54999923706055,43.12203979492188,72000,3000,15000,0,0,0,0
2020-02-10,47.29999923706055,48.400001525878906,47.0,48.400001525878906,43.89288711547852,24062,1000,2000,0,0,0,0
2020-02-11,47.900001525878906,49.0,47.900001525878906,49.0,44.43701171875,3000,0,1000,0,0,0,0
2020-02-12,49.0,49.20000076293945,49.0,49.20000076293945,44.61838912963867,10395,0,0,0,0,0,0
2020-02-13,49.09999847412109,49.09999847412109,48.0,48.650001525878906,44.119606018066406,12000,1000,2000,0,0,0,0
2020-02-14,48.70000076293945,48.70000076293945,47.79999923706055,48.29999923706055,43.80219650268555,29000,0,1000,0,0,0,0
2020-02-17,48.09999847412109,48.09999847412109,47.70000076293945,48.0,43.53013610839844,8085,1000,0,0,0,0,0
2020-02-18,47.84999847412109,47.95000076293945,47.75,47.95000076293945,43.48479080200195,3010,0,0,0,0,0,0
2020-02-19,47.95000076293945,48.5,47.95000076293945,48.34999847412109,43.847537994384766,11182,1000,1000,0,0,0,0
2020-02-20,48.0,48.20000076293945,47.84999847412109,48.20000076293945,43.71150970458984,27372,1000,1000,0,0,0,0
2020-02-21,48.0,48.0,47.09999847412109,47.59999847412109,43.16738128662109,22000,1000,2000,0,0,0,0
2020-02-24,47.29999923706055,47.59999847412109,47.09999847412109,47.5,43.07669448852539,16675,1000,1000,0,0,0,0
2020-02-25,47.20000076293945,47.79999923706055,47.150001525878906,47.25,42.8499755859375,38000,1000,1000,0,0,0,0
2020-02-26,47.0,47.54999923706055,47.0,47.0,42.62325286865234,47569,2000,2000,0,0,0,0
2020-02-27,47.400001525878906,47.54999923706055,46.29999923706055,46.95000076293945,42.57791519165039,41000,0,3000,0,0,0,0
2020-03-02,46.59999847412109,47.25,46.59999847412109,47.0,42.62325286865234,31000,7000,0,0,0,0,0
2020-03-03,47.20000076293945,47.29999923706055,46.5,47.0,42.62325286865234,49000,4000,1000,0,0,0,0
2020-03-04,46.5,47.0,46.29999923706055,47.0,42.62325286865234,15000,1000,1000,0,0,0,0
2020-03-05,47.0,47.0,46.79999923706055,46.79999923706055,42.44187927246094,21000,0,0,0,0,0,0
2020-03-06,46.79999923706055,46.79999923706055,45.79999923706055,45.84999847412109,41.58034133911133,57026,1000,3000,0,0,0,0
2020-03-09,45.79999923706055,45.79999923706055,44.70000076293945,44.79999923706055,40.62812423706055,62036,1000,6000,0,0,0,0
2020-03-10,44.0,44.79999923706055,43.59999847412109,44.0,39.90262222290039,54463,5000,0,0,0,0,0
2020-03-11,44.59999847412109,44.59999847412109,43.79999923706055,43.79999923706055,39.72124481201172,15107,1000,0,0,0,0,0
2020-03-12,43.59999847412109,43.59999847412109,41.5,42.95000076293945,38.95040130615234,40008,1000,5000,0,0,0,0
2020-03-13,41.59999847412109,42.0,38.70000076293945,41.95000076293945,38.04352188110352,150330,3000,6000,0,0,0,0
2020-03-16,38.79999923706055,39.5,38.54999923706055,38.650001525878906,35.05082702636719,27250,2000,4000,0,0,0,0
2020-03-17,36.0,36.75,34.79999923706055,35.099998474121094,31.83140754699707,129085,5000,9000,0,0,0,0
2020-03-18,35.20000076293945,35.20000076293945,32.650001525878906,32.650001525878906,29.609561920166016,68208,3000,3000,0,0,0,0
2020-03-19,30.0,30.5,29.39999961853028,29.700000762939453,26.93427085876465,243000,2000,8000,0,0,0,0
2020-03-20,29.799999237060547,32.650001525878906,29.799999237060547,31.700000762939453,28.74802589416504,73000,0,3000,0,0,0,0
2020-03-23,28.700000762939453,32.25,28.549999237060547,32.25,29.246809005737305,132170,3000,9000,0,0,0,0
2020-03-24,32.900001525878906,33.400001525878906,32.29999923706055,32.29999923706055,29.29215240478516,12000,0,1000,0,0,0,0
2020-03-25,33.0,33.45000076293945,31.39999961853028,32.150001525878906,29.1561222076416,42367,3000,2000,0,0,0,0
2020-03-26,32.5,32.5,32.0,32.0,29.02008819580078,15100,0,2000,0,0,0,0
