Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.850000381469727,18.049999237060547,17.75,17.850000381469727,16.138586044311523,1542520,16000,10000,0,0,5000,0
2020-01-03,17.950000762939453,17.950000762939453,17.649999618530273,17.649999618530273,15.95776081085205,1313300,14000,33000,0,0,0,0
2020-01-06,17.649999618530273,17.649999618530273,17.200000762939453,17.25,15.596111297607422,2896730,24000,43000,0,0,0,2000
2020-01-07,17.399999618530273,17.399999618530273,17.049999237060547,17.100000381469727,15.460492134094238,1663400,7000,60000,0,0,0,0
2020-01-08,17.0,17.200000762939453,16.950000762939453,17.049999237060547,15.41528606414795,925030,18000,31000,0,5000,0,1000
2020-01-09,17.299999237060547,17.350000381469727,17.149999618530273,17.299999237060547,15.641317367553713,621140,1000,11000,0,8000,1000,0
2020-01-10,17.299999237060547,17.299999237060547,17.100000381469727,17.149999618530273,15.505698204040527,490000,2000,12000,0,12000,0,0
2020-01-13,17.299999237060547,17.350000381469727,17.100000381469727,17.200000762939453,15.550905227661133,701600,2000,5000,0,10000,0,0
2020-01-14,17.200000762939453,17.25,17.100000381469727,17.200000762939453,15.550905227661133,1537020,1000,9000,0,71000,0,0
2020-01-15,17.149999618530273,17.149999618530273,17.0,17.049999237060547,15.41528606414795,1881570,5000,24000,0,103000,0,4000
2020-01-16,17.0,17.149999618530273,17.0,17.100000381469727,15.460492134094238,469880,22000,6000,0,10000,0,2000
2020-01-17,17.149999618530273,17.299999237060547,17.149999618530273,17.25,15.596111297607422,870060,5000,8000,21000,0,0,1000
2020-01-20,17.299999237060547,17.549999237060547,17.299999237060547,17.5,15.822141647338867,1279470,11000,4000,21000,0,0,0
2020-01-30,16.899999618530273,16.899999618530273,16.100000381469727,16.299999237060547,14.737195014953612,4951780,22910,51000,0,0,0,16000
2020-01-31,16.450000762939453,16.5,16.100000381469727,16.299999237060547,14.737195014953612,1792100,7000,55000,0,0,5000,0
2020-02-03,15.800000190734863,16.200000762939453,15.5,16.100000381469727,14.556370735168455,2210830,22000,24000,0,0,5000,10000
2020-02-04,16.100000381469727,16.399999618530273,16.0,16.350000381469727,14.782401084899902,790350,1000,29000,0,0,5000,0
2020-02-05,16.399999618530273,16.450000762939453,16.149999618530273,16.200000762939453,14.646783828735352,942200,1000,22000,0,0,2000,18000
2020-02-06,16.299999237060547,16.600000381469727,16.25,16.5,14.91801929473877,1648250,19000,12000,0,0,0,0
2020-02-07,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,14.827607154846191,1021360,5000,19000,0,0,10000,0
