Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.303887367248535,15.303887367248535,15.303887367248535,15.303887367248535,15.303887367248535,0,0,0,0,0,0,0
2020-01-03,16.73862648010254,16.73862648010254,14.959548950195312,16.20298957824707,16.20298957824707,3190,0,0,0,0,0,0
2020-01-06,17.216873168945312,17.216873168945312,15.686484336853027,15.686484336853027,15.686484336853027,2090,0,0,0,0,0,0
2020-01-07,15.112587928771973,15.112587928771973,15.016939163208008,15.016939163208008,15.016939163208008,1045,0,0,0,0,0,0
2020-01-08,16.73862648010254,16.73862648010254,15.303887367248535,15.648223876953123,15.648223876953123,2613,0,0,0,0,0,0
2020-01-09,16.73862648010254,16.73862648010254,15.303887367248535,15.648223876953123,15.648223876953123,2613,0,0,0,0,0,0
2020-01-10,16.54732894897461,16.54732894897461,15.112587928771973,15.208237648010254,15.208237648010254,4181,0,0,0,0,0,0
2020-01-13,14.940420150756836,15.437795639038086,14.940420150756836,15.418665885925291,15.418665885925291,2106,0,0,0,0,0,0
2020-01-14,15.418665885925291,15.418665885925291,15.418665885925291,15.418665885925291,15.418665885925291,0,0,0,0,0,0,0
2020-01-15,15.418665885925291,15.418665885925291,15.303887367248535,15.303887367248535,15.303887367248535,1045,0,0,0,0,0,0
2020-01-16,15.303887367248535,15.303887367248535,15.303887367248535,15.303887367248535,15.303887367248535,522,0,0,0,0,0,0
2020-01-17,15.303887367248535,15.303887367248535,15.303887367248535,15.303887367248535,15.303887367248535,522,0,0,0,0,0,0
2020-01-20,14.959548950195312,15.284756660461426,14.596081733703612,15.227367401123049,15.227367401123049,25107,0,0,0,0,0,0
2020-01-30,15.85865306854248,15.85865306854248,14.902159690856934,14.902159690856934,14.902159690856934,3136,0,0,0,0,0,0
2020-01-31,15.85865306854248,15.85865306854248,14.902159690856934,14.902159690856934,14.902159690856934,3139,0,0,0,0,0,0
2020-02-03,14.38565444946289,15.18910789489746,14.079575538635254,15.18910789489746,15.18910789489746,9409,0,0,0,0,0,0
2020-02-04,14.38565444946289,15.18910789489746,14.079575538635254,15.18910789489746,15.18910789489746,9409,0,0,0,0,0,0
2020-02-05,14.691731452941896,14.691731452941896,14.691731452941896,14.691731452941896,14.691731452941896,2090,0,0,0,0,0,0
2020-02-06,14.691731452941896,14.768251419067385,14.691731452941896,14.768251419067385,14.768251419067385,1568,0,0,0,0,0,0
2020-02-07,14.691731452941896,14.768251419067385,14.691731452941896,14.768251419067385,14.768251419067385,1576,0,0,0,0,0,0
2020-02-10,14.768251419067385,14.768251419067385,14.768251419067385,14.768251419067385,14.768251419067385,554,0,0,0,0,0,0
2020-02-11,14.844770431518556,14.921290397644045,14.844770431518556,14.921290397644045,14.921290397644045,2613,0,0,0,0,0,0
2020-02-12,15.590834617614746,16.1264705657959,14.997809410095217,15.571704864501951,15.571704864501951,2096,0,0,0,0,0,0
2020-02-13,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,0,0,0,0,0,0,0
2020-02-14,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,0,0,0,0,0,0,0
2020-02-17,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,0,0,0,0,0,0,0
2020-02-18,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,0,0,0,0,0,0,0
2020-02-19,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,0,0,0,0,0,0,0
2020-02-20,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,0,0,0,0,0,0,0
2020-02-21,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,15.57168960571289,0,0,0,0,0,0,0
2020-02-24,14.5,14.5,14.199999809265137,14.199999809265137,14.199999809265137,8000,0,0,0,0,0,0
2020-02-25,15.5,15.5,13.600000381469728,14.0,14.0,41000,0,0,0,0,0,0
2020-02-26,14.649999618530272,14.649999618530272,13.800000190734863,14.600000381469728,14.600000381469728,12000,0,0,0,0,0,0
2020-02-27,14.350000381469728,14.350000381469728,13.800000190734863,13.800000190734863,13.800000190734863,9000,0,0,0,0,0,0
2020-03-02,13.300000190734863,13.649999618530272,13.300000190734863,13.649999618530272,13.649999618530272,8000,0,0,0,0,0,0
2020-03-03,13.449999809265137,13.75,13.300000190734863,13.649999618530272,13.649999618530272,9000,0,0,0,0,0,0
2020-03-04,13.75,13.75,13.25,13.600000381469728,13.600000381469728,11000,0,0,0,0,0,0
2020-03-05,13.350000381469728,13.5,13.300000190734863,13.5,13.5,3000,0,0,0,0,0,0
2020-03-06,13.699999809265137,13.699999809265137,13.300000190734863,13.300000190734863,13.300000190734863,2000,0,0,0,0,0,0
2020-03-09,12.899999618530272,12.899999618530272,12.25,12.600000381469728,12.600000381469728,9000,0,0,0,0,0,0
2020-03-10,12.199999809265137,12.449999809265137,11.800000190734863,12.449999809265137,12.449999809265137,10000,0,0,0,0,0,0
2020-03-11,11.800000190734863,12.199999809265137,11.550000190734863,12.199999809265137,12.199999809265137,10000,0,0,0,0,0,0
2020-03-12,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,11.649999618530272,4000,0,0,0,0,0,0
2020-03-13,10.550000190734863,11.550000190734863,10.5,11.550000190734863,11.550000190734863,28000,0,0,0,0,0,0
2020-03-16,10.699999809265137,10.800000190734863,10.399999618530272,10.75,10.75,15000,0,0,0,0,0,0
2020-03-17,10.5,10.5,10.5,10.5,10.5,1000,0,0,0,0,0,0
