Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,45.5,45.5,44.70000076293945,45.34999847412109,43.95167922973633,20000,0,0,0,0,0,0
2020-01-03,45.5,45.5,44.70000076293945,45.34999847412109,43.95167922973633,20000,0,0,0,0,0,0
2020-01-06,45.45000076293945,45.45000076293945,44.45000076293945,45.0,43.61247253417969,19000,0,0,0,0,0,0
2020-01-07,45.45000076293945,45.45000076293945,44.45000076293945,45.0,43.61247253417969,19000,0,0,0,0,0,0
2020-01-08,45.34999847412109,45.400001525878906,45.0,45.0,43.61247253417969,33000,0,0,0,0,0,0
2020-01-09,45.0,45.0,44.400001525878906,45.0,43.61247253417969,25000,0,0,0,0,0,0
2020-01-10,45.09999847412109,45.20000076293945,44.900001525878906,45.09999847412109,43.70938491821289,26000,0,0,0,0,0,0
2020-01-13,45.650001525878906,45.650001525878906,44.900001525878906,45.0,43.61247253417969,10000,0,0,0,0,0,0
2020-01-14,45.04999923706055,45.04999923706055,43.79999923706055,44.95000076293945,43.56401062011719,24000,0,0,0,0,0,0
2020-01-15,44.79999923706055,45.04999923706055,43.79999923706055,45.04999923706055,43.66093063354492,40000,0,0,0,0,0,0
2020-01-16,45.04999923706055,45.04999923706055,44.95000076293945,44.95000076293945,43.56401062011719,20000,0,0,0,0,0,0
2020-01-17,45.400001525878906,45.400001525878906,44.900001525878906,44.900001525878906,43.51555633544922,8000,0,0,0,0,0,0
2020-01-20,46.400001525878906,46.400001525878906,45.0,45.0,43.61247253417969,61400,0,0,0,0,0,0
2020-01-30,45.0,46.0,44.09999847412109,44.45000076293945,43.07942962646485,96000,0,0,0,0,0,0
2020-01-31,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,42.74021911621094,8000,0,0,0,0,0,0
2020-02-03,43.79999923706055,43.900001525878906,43.150001525878906,43.900001525878906,42.54639053344727,36000,0,0,0,0,0,0
2020-02-04,43.900001525878906,44.75,43.900001525878906,44.5,43.12788772583008,5000,0,0,0,0,0,0
2020-02-05,45.25,45.25,44.29999923706055,45.0,43.61247253417969,7000,0,0,0,0,0,0
2020-02-06,45.400001525878906,45.5,44.54999923706055,45.04999923706055,43.66093063354492,44000,0,0,0,0,0,0
2020-02-07,44.900001525878906,44.900001525878906,43.5,43.5,42.158721923828125,90000,0,0,0,0,0,0
2020-02-10,44.09999847412109,44.09999847412109,43.0,43.0,41.67414093017578,40050,0,0,0,0,0,0
2020-02-11,43.79999923706055,43.79999923706055,43.0,43.59999847412109,42.255638122558594,44000,0,0,0,0,0,0
2020-02-12,43.400001525878906,44.0,43.34999847412109,44.0,42.64330673217773,28000,0,0,0,0,0,0
2020-02-13,43.25,44.0,43.20000076293945,43.900001525878906,42.54639053344727,8000,0,0,0,0,0,0
2020-02-14,43.25,44.0,43.20000076293945,43.900001525878906,42.54639053344727,8014,0,0,0,0,0,0
2020-02-17,43.95000076293945,43.95000076293945,43.150001525878906,43.59999847412109,42.255638122558594,32000,0,0,0,0,0,0
2020-02-18,43.5,44.0,43.34999847412109,43.79999923706055,42.44947052001953,76000,0,0,0,0,0,0
2020-02-19,43.70000076293945,43.79999923706055,43.59999847412109,43.79999923706055,42.44947052001953,10000,0,0,0,0,0,0
2020-02-20,43.5,43.900001525878906,43.5,43.900001525878906,42.54639053344727,16000,0,0,0,0,0,0
2020-02-21,44.0,44.04999923706055,43.79999923706055,43.79999923706055,42.44947052001953,11000,0,0,0,0,0,0
2020-02-24,43.5,43.5,43.0,43.0,41.67414093017578,27000,0,0,0,0,0,0
2020-02-25,43.0,43.0,43.0,43.0,41.67414093017578,7000,0,0,0,0,0,0
2020-02-26,43.0,43.0,42.900001525878906,43.0,41.67414093017578,11000,0,0,0,0,0,0
2020-02-27,42.5,42.79999923706055,42.29999923706055,42.79999923706055,41.48030471801758,40000,0,0,0,0,0,0
2020-03-02,42.34999847412109,42.54999923706055,40.25,41.5,40.22039031982422,34000,0,0,0,0,0,0
2020-03-03,41.5,43.20000076293945,41.5,41.59999847412109,40.31730270385742,76000,0,0,0,0,0,0
2020-03-04,41.5,41.5,40.5,40.59999847412109,39.34813690185547,37000,0,0,0,0,0,0
2020-03-05,41.0,41.0,39.70000076293945,39.79999923706055,38.57280731201172,180000,0,0,0,0,0,0
2020-03-06,39.79999923706055,39.79999923706055,39.29999923706055,39.5,38.28205871582031,55000,0,0,0,0,0,0
2020-03-09,39.5,39.5,39.5,39.5,38.28205871582031,0,0,0,0,0,0,0
2020-03-10,38.900001525878906,39.0,38.0,38.25,37.07059860229492,30000,0,0,0,0,0,0
2020-03-11,38.150001525878906,39.0,38.0,38.25,37.07059860229492,52000,0,0,0,0,0,0
2020-03-12,36.79999923706055,38.0,36.79999923706055,36.79999923706055,35.665306091308594,68000,0,0,0,0,0,0
2020-03-13,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.665306091308594,0,0,0,0,0,0,0
2020-03-16,38.0,38.0,36.20000076293945,36.20000076293945,35.08381271362305,28000,0,0,0,0,0,0
2020-03-17,36.0,36.0,34.20000076293945,34.5,33.43622970581055,45000,0,0,0,0,0,0
2020-03-18,34.5,34.5,34.5,34.5,33.43622970581055,0,0,0,0,0,0,0
2020-03-19,34.5,34.5,31.049999237060547,31.799999237060547,30.81947898864746,250000,0,0,0,0,0,0
2020-03-20,31.700000762939453,33.0,31.700000762939453,32.900001525878906,31.88556480407715,53000,0,0,0,0,0,0
2020-03-23,31.100000381469727,32.400001525878906,31.100000381469727,32.29999923706055,31.30406379699707,73000,0,0,0,0,0,0
2020-03-24,32.29999923706055,33.0,32.20000076293945,33.0,31.982481002807617,19000,0,0,0,0,0,0
2020-03-25,33.79999923706055,33.79999923706055,32.70000076293945,33.29999923706055,32.27322769165039,47000,0,0,0,0,0,0
2020-03-26,33.599998474121094,33.599998474121094,32.29999923706055,32.599998474121094,31.594810485839844,13000,0,0,0,0,0,0
2020-03-27,33.29999923706055,33.75,32.70000076293945,33.75,32.709354400634766,25000,0,0,0,0,0,0
2020-03-30,32.0,33.5,32.0,33.5,32.467063903808594,80000,0,0,0,0,0,0
2020-03-31,33.0,33.400001525878906,32.75,33.400001525878906,32.370147705078125,62000,0,0,0,0,0,0
2020-04-01,33.0,34.79999923706055,33.0,34.0,32.9516487121582,85000,0,0,0,0,0,0
2020-04-06,34.650001525878906,34.650001525878906,33.150001525878906,34.0,32.9516487121582,20000,0,0,0,0,0,0
2020-04-07,34.04999923706055,34.04999923706055,33.599998474121094,33.599998474121094,32.5639762878418,6000,0,0,0,0,0,0
2020-04-08,36.20000076293945,36.20000076293945,34.79999923706055,35.04999923706055,33.969268798828125,78000,0,0,0,0,0,0
2020-04-09,35.5,35.5,34.599998474121094,35.29999923706055,34.2115592956543,13000,0,0,0,0,0,0
2020-04-10,35.400001525878906,37.400001525878906,35.400001525878906,36.650001525878906,35.51993560791016,49000,0,0,0,0,0,0
2020-04-13,36.900001525878906,40.29999923706055,36.900001525878906,40.29999923706055,39.05738830566406,230000,0,0,0,0,0,0
2020-04-14,40.400001525878906,43.0,40.400001525878906,41.79999923706055,40.511138916015625,200000,0,0,0,0,0,0
2020-04-15,42.5,43.400001525878906,42.0,42.0,40.70497512817383,120000,0,0,0,0,0,0
2020-04-16,43.0,44.84999847412109,43.0,44.79999923706055,43.41864013671875,176000,0,0,0,0,0,0
2020-04-17,45.0,46.0,44.54999923706055,44.54999923706055,43.17634582519531,155000,0,0,0,0,0,0
2020-04-20,44.59999847412109,44.79999923706055,43.29999923706055,44.29999923706055,42.93405151367188,14000,0,0,0,0,0,0
2020-04-21,43.29999923706055,44.5,43.0,43.0,41.67414093017578,36000,0,0,0,0,0,0
2020-04-22,43.0,43.54999923706055,41.79999923706055,42.79999923706055,41.48030471801758,28000,0,0,0,0,0,0
2020-04-23,43.59999847412109,44.0,43.0,43.04999923706055,41.72259521484375,6000,0,0,0,0,0,0
2020-04-24,43.04999923706055,43.04999923706055,42.5,42.70000076293945,41.383392333984375,12000,0,0,0,0,0,0
2020-04-27,43.79999923706055,43.900001525878906,43.04999923706055,43.04999923706055,41.72259521484375,18000,0,0,0,0,0,0
2020-04-28,42.70000076293945,43.5,42.59999847412109,43.5,42.158721923828125,17000,0,0,0,0,0,0
2020-04-29,43.5,44.25,43.5,43.59999847412109,42.255638122558594,51000,0,0,0,0,0,0
2020-04-30,44.900001525878906,45.0,44.09999847412109,44.900001525878906,43.51555633544922,72000,0,0,0,0,0,0
2020-05-04,44.900001525878906,45.79999923706055,44.900001525878906,45.29999923706055,43.90322113037109,47000,0,0,0,0,0,0
2020-05-05,46.0,46.59999847412109,45.59999847412109,46.0,44.58163833618164,58000,0,0,0,0,0,0
2020-05-06,46.5,46.5,45.09999847412109,45.5,44.0970573425293,50000,0,0,0,0,0,0
2020-05-07,45.5,46.0,45.04999923706055,45.900001525878906,44.48472213745117,36000,0,0,0,0,0,0
2020-05-08,46.0,46.5,45.0,46.0,44.58163833618164,53000,0,0,0,0,0,0
2020-05-11,45.29999923706055,46.0,45.29999923706055,46.0,44.58163833618164,60000,0,0,0,0,0,0
2020-05-12,46.0,46.5,45.59999847412109,46.29999923706055,44.87238693237305,115000,0,0,0,0,0,0
2020-05-13,45.70000076293945,46.0,45.54999923706055,45.54999923706055,44.14551162719727,50000,0,0,0,0,0,0
2020-05-14,45.54999923706055,45.54999923706055,45.20000076293945,45.20000076293945,43.80630493164063,22000,0,0,0,0,0,0
2020-05-15,45.20000076293945,45.400001525878906,45.0,45.0,43.61247253417969,21000,0,0,0,0,0,0
2020-05-18,45.0,45.0,45.0,45.0,43.61247253417969,4000,0,0,0,0,0,0
2020-05-19,44.70000076293945,44.79999923706055,44.59999847412109,44.59999847412109,43.22480392456055,42000,0,0,0,0,0,0
2020-05-20,44.29999923706055,44.5,44.20000076293945,44.25,42.88559722900391,20000,0,0,0,0,0,0
2020-05-21,44.09999847412109,44.09999847412109,43.59999847412109,43.79999923706055,42.44947052001953,72000,0,0,0,0,0,0
2020-05-22,43.79999923706055,46.20000076293945,43.5,45.5,44.0970573425293,179000,0,0,0,0,0,0
