Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0,0,0,0,0,0
2020-01-03,12.75,12.850000381469728,12.600000381469728,12.649999618530272,12.649999618530272,18025,0,0,0,0,0,0
2020-01-06,12.649999618530272,12.699999809265137,12.649999618530272,12.699999809265137,12.699999809265137,2000,0,0,0,0,0,0
2020-01-07,12.600000381469728,12.649999618530272,12.5,12.600000381469728,12.600000381469728,26000,0,0,0,0,0,0
2020-01-08,12.550000190734863,12.600000381469728,12.199999809265137,12.550000190734863,12.550000190734863,15000,0,0,0,0,0,0
2020-01-09,12.699999809265137,12.699999809265137,11.649999618530272,12.199999809265137,12.199999809265137,362000,0,0,0,0,0,0
2020-01-10,12.100000381469728,12.25,11.800000190734863,12.25,12.25,104000,0,0,0,0,0,0
2020-01-13,11.949999809265137,12.0,11.850000381469728,11.850000381469728,11.850000381469728,29000,0,0,0,0,0,0
2020-01-14,11.800000190734863,11.850000381469728,11.649999618530272,11.699999809265137,11.699999809265137,118000,0,0,0,0,0,0
2020-01-15,11.699999809265137,11.899999618530272,11.699999809265137,11.699999809265137,11.699999809265137,73000,0,0,0,0,0,0
2020-01-16,11.800000190734863,11.800000190734863,11.649999618530272,11.75,11.75,32000,0,0,0,0,0,0
2020-01-17,11.800000190734863,11.800000190734863,11.649999618530272,11.75,11.75,32424,0,0,0,0,0,0
2020-01-20,11.699999809265137,11.75,11.649999618530272,11.699999809265137,11.699999809265137,20396,0,0,0,0,0,0
2020-01-30,11.25,11.300000190734863,10.699999809265137,10.899999618530272,10.899999618530272,143000,0,0,0,0,0,0
2020-01-31,10.800000190734863,10.800000190734863,9.979999542236328,10.300000190734863,10.300000190734863,408286,0,0,0,0,0,0
2020-02-03,10.199999809265137,10.199999809265137,9.850000381469728,10.199999809265137,10.199999809265137,98000,0,0,0,0,0,0
2020-02-04,10.199999809265137,10.25,10.199999809265137,10.25,10.25,22000,0,0,0,0,0,0
2020-02-05,10.25,10.449999809265137,10.149999618530272,10.449999809265137,10.449999809265137,119000,0,0,0,0,0,0
2020-02-06,10.399999618530272,10.399999618530272,10.300000190734863,10.350000381469728,10.350000381469728,28000,0,0,0,0,0,0
2020-02-07,10.300000190734863,10.350000381469728,10.100000381469728,10.199999809265137,10.199999809265137,194000,0,0,0,0,0,0
2020-02-10,10.0,10.149999618530272,10.0,10.149999618530272,10.149999618530272,9249,0,0,0,0,0,0
2020-02-11,10.100000381469728,10.25,10.100000381469728,10.25,10.25,288000,0,0,0,0,0,0
2020-02-12,10.25,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,17000,0,0,0,0,0,0
2020-02-13,10.300000190734863,10.399999618530272,10.199999809265137,10.300000190734863,10.300000190734863,174000,0,0,0,0,0,0
2020-02-14,10.25,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,176025,0,0,0,0,0,0
2020-02-17,10.100000381469728,10.100000381469728,10.0,10.100000381469728,10.100000381469728,144000,0,0,0,0,0,0
2020-02-18,10.0,10.050000190734863,10.0,10.0,10.0,35000,0,0,0,0,0,0
2020-02-19,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,10.050000190734863,15000,0,0,0,0,0,0
2020-02-20,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,10.050000190734863,15000,0,0,0,0,0,0
2020-02-21,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,7249,0,0,0,0,0,0
2020-02-24,10.100000381469728,10.100000381469728,9.979999542236328,9.989999771118164,9.989999771118164,17000,0,0,0,0,0,0
2020-02-25,9.890000343322754,10.050000190734863,9.890000343322754,10.050000190734863,10.050000190734863,17000,0,0,0,0,0,0
2020-02-26,10.0,10.0,9.619999885559082,9.989999771118164,9.989999771118164,97000,0,0,0,0,0,0
2020-02-27,9.989999771118164,9.989999771118164,9.850000381469728,9.989999771118164,9.989999771118164,42000,0,0,0,0,0,0
2020-03-02,9.93000030517578,9.93000030517578,9.739999771118164,9.770000457763672,9.770000457763672,28000,0,0,0,0,0,0
2020-03-03,9.899999618530272,9.989999771118164,9.779999732971191,9.949999809265137,9.949999809265137,23000,0,0,0,0,0,0
2020-03-04,9.899999618530272,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137,8000,0,0,0,0,0,0
2020-03-05,9.800000190734863,9.949999809265137,9.800000190734863,9.9399995803833,9.9399995803833,37000,0,0,0,0,0,0
2020-03-06,9.899999618530272,10.050000190734863,9.890000343322754,9.970000267028809,9.970000267028809,29000,0,0,0,0,0,0
2020-03-09,9.729999542236328,9.8100004196167,9.520000457763672,9.800000190734863,9.800000190734863,92000,0,0,0,0,0,0
2020-03-10,9.510000228881836,9.989999771118164,9.470000267028809,9.989999771118164,9.989999771118164,88000,0,0,0,0,0,0
2020-03-11,9.789999961853027,9.81999969482422,9.720000267028809,9.720000267028809,9.720000267028809,21000,0,0,0,0,0,0
2020-03-12,9.800000190734863,9.800000190734863,9.3100004196167,9.720000267028809,9.720000267028809,93000,0,0,0,0,0,0
2020-03-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0,0,0,0
2020-03-16,9.6899995803833,9.699999809265137,9.5,9.5,9.5,64000,0,0,0,0,0,0
2020-03-17,9.460000038146973,9.979999542236328,9.420000076293944,9.789999961853027,9.789999961853027,108000,0,0,0,0,0,0
2020-03-18,9.800000190734863,9.890000343322754,9.520000457763672,9.789999961853027,9.789999961853027,23000,0,0,0,0,0,0
2020-03-19,9.510000228881836,9.510000228881836,8.829999923706055,9.34000015258789,9.34000015258789,115000,0,0,0,0,0,0
2020-03-20,9.100000381469728,9.199999809265137,9.050000190734863,9.1899995803833,9.1899995803833,78000,0,0,0,0,0,0
2020-03-23,9.15999984741211,9.15999984741211,8.670000076293945,9.149999618530272,9.149999618530272,43000,0,0,0,0,0,0
2020-03-24,9.149999618530272,9.149999618530272,9.0,9.149999618530272,9.149999618530272,57000,0,0,0,0,0,0
2020-03-25,9.1899995803833,9.5,9.0,9.5,9.5,43000,0,0,0,0,0,0
2020-03-26,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0
2020-03-27,9.06999969482422,9.369999885559082,8.979999542236328,9.359999656677246,9.359999656677246,47000,0,0,0,0,0,0
2020-03-30,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0,0,0,0,0,0
