Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.0,27.100000381469727,27.0,27.049999237060547,24.766935348510746,9000,0,0,0,0,0,0
2020-01-03,27.049999237060547,27.049999237060547,27.0,27.0,24.721155166625977,14000,0,0,0,0,0,0
2020-01-06,27.0,27.0,26.89999961853028,27.0,24.721155166625977,14000,0,0,0,0,0,0
2020-01-07,27.0,27.0,26.950000762939453,26.950000762939453,24.675376892089844,2000,0,0,0,0,0,0
2020-01-08,27.0,27.0,26.950000762939453,26.950000762939453,24.675376892089844,2000,0,0,0,0,0,0
2020-01-09,27.299999237060547,27.299999237060547,27.25,27.25,24.950056076049805,10000,0,0,0,0,0,0
2020-01-10,27.299999237060547,27.299999237060547,27.25,27.25,24.950056076049805,10000,0,0,0,0,0,0
2020-01-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,24.90427589416504,1000,0,0,0,0,0,0
2020-01-14,27.200000762939453,27.25,27.200000762939453,27.25,24.950056076049805,5000,0,0,0,0,0,0
2020-01-15,27.350000381469727,27.450000762939453,27.350000381469727,27.450000762939453,25.133176803588867,20000,0,0,0,0,0,0
2020-01-16,27.799999237060547,27.850000381469727,27.600000381469727,27.600000381469727,25.27051544189453,11000,0,0,0,0,0,0
2020-01-17,27.799999237060547,27.850000381469727,27.600000381469727,27.600000381469727,25.27051544189453,11388,0,0,0,0,0,0
2020-01-20,28.0,28.0,27.700000762939453,27.700000762939453,25.36207389831543,26012,0,0,0,0,0,0
2020-01-30,28.950000762939453,28.950000762939453,27.850000381469727,28.100000381469727,25.72831344604492,53000,0,0,0,0,0,0
2020-01-31,28.5,28.5,28.100000381469727,28.100000381469727,25.72831344604492,41149,0,0,0,0,0,0
2020-02-03,27.39999961853028,28.299999237060547,27.350000381469727,27.89999961853028,25.54519271850586,54000,0,0,0,0,0,0
2020-02-04,27.600000381469727,28.100000381469727,27.600000381469727,28.100000381469727,25.72831344604492,41000,0,0,0,0,0,0
2020-02-05,28.14999961853028,28.5,28.100000381469727,28.100000381469727,25.72831344604492,67000,0,0,0,0,0,0
2020-02-06,28.0,28.14999961853028,28.0,28.14999961853028,25.774093627929688,42000,0,0,0,0,0,0
2020-02-07,28.14999961853028,28.200000762939453,28.049999237060547,28.200000762939453,25.819873809814453,34008,0,0,0,0,0,0
2020-02-10,28.0,28.100000381469727,27.64999961853028,28.049999237060547,25.68253326416016,75020,0,0,0,0,0,0
2020-02-11,28.0,28.049999237060547,28.0,28.049999237060547,25.68253326416016,10000,0,0,0,0,0,0
2020-02-12,28.049999237060547,28.200000762939453,28.049999237060547,28.14999961853028,25.774093627929688,13000,0,0,0,0,0,0
2020-02-13,28.100000381469727,28.100000381469727,28.0,28.100000381469727,25.72831344604492,6000,0,0,0,0,0,0
2020-02-14,28.0,28.0,28.0,28.0,25.63675308227539,6101,0,0,0,0,0,0
2020-02-17,28.049999237060547,28.100000381469727,28.0,28.100000381469727,25.72831344604492,4000,0,0,0,0,0,0
2020-02-18,28.049999237060547,28.100000381469727,28.0,28.100000381469727,25.72831344604492,4000,0,0,0,0,0,0
2020-02-19,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,25.72831344604492,19000,0,0,0,0,0,0
2020-02-20,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,25.72831344604492,19000,0,0,0,0,0,0
2020-02-21,28.049999237060547,28.100000381469727,28.049999237060547,28.100000381469727,25.72831344604492,6052,0,0,0,0,0,0
2020-02-24,28.200000762939453,28.299999237060547,28.049999237060547,28.299999237060547,25.91143226623535,16000,0,0,0,0,0,0
2020-02-25,28.299999237060547,28.450000762939453,28.100000381469727,28.350000381469727,25.95721435546875,12000,0,0,0,0,0,0
2020-02-26,28.299999237060547,28.299999237060547,28.14999961853028,28.299999237060547,25.91143226623535,16000,0,0,0,0,0,0
2020-02-27,28.200000762939453,28.5,28.200000762939453,28.200000762939453,25.819873809814453,46000,0,0,0,0,0,0
2020-03-02,28.100000381469727,28.89999961853028,28.100000381469727,28.600000381469727,26.186113357543945,91000,0,0,0,0,0,0
2020-03-03,28.549999237060547,28.549999237060547,27.950000762939453,27.950000762939453,25.59097480773925,146000,0,0,0,0,0,0
2020-03-04,27.950000762939453,28.100000381469727,27.950000762939453,28.100000381469727,25.72831344604492,23000,0,0,0,0,0,0
2020-03-05,28.14999961853028,28.200000762939453,28.14999961853028,28.200000762939453,25.819873809814453,37000,0,0,0,0,0,0
2020-03-06,28.200000762939453,29.89999961853028,28.200000762939453,29.200000762939453,26.735471725463867,256000,0,0,0,0,0,0
2020-03-09,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,26.735471725463867,0,0,0,0,0,0,0
2020-03-10,34.0,34.900001525878906,29.200000762939453,30.75,28.15464973449707,2578000,0,0,0,0,0,0
2020-03-11,32.79999923706055,33.79999923706055,32.0,33.79999923706055,30.94722366333008,2526000,0,0,0,0,0,0
2020-03-12,33.599998474121094,33.599998474121094,30.450000762939453,30.450000762939453,27.87997055053711,2132000,0,0,0,0,0,0
2020-03-13,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,27.87997055053711,0,0,0,0,0,0,0
2020-03-16,27.100000381469727,29.0,26.850000381469727,26.850000381469727,24.583816528320312,523000,0,0,0,0,0,0
2020-03-17,25.850000381469727,26.100000381469727,24.5,24.5,22.432159423828125,311000,0,0,0,0,0,0
2020-03-18,24.5,24.5,24.5,24.5,22.432159423828125,0,0,0,0,0,0,0
2020-03-19,20.850000381469727,21.049999237060547,19.89999961853028,19.89999961853028,18.22040748596192,384000,0,0,0,0,0,0
2020-03-20,20.549999237060547,21.850000381469727,20.549999237060547,21.799999237060547,19.96004295349121,175000,0,0,0,0,0,0
2020-03-23,20.0,21.5,20.0,21.049999237060547,19.273344039916992,33000,0,0,0,0,0,0
2020-03-24,21.799999237060547,22.0,21.5,21.799999237060547,19.96004295349121,54000,0,0,0,0,0,0
2020-03-25,22.14999961853028,23.200000762939453,22.049999237060547,23.200000762939453,21.24188232421875,94000,0,0,0,0,0,0
2020-03-26,22.5,23.200000762939453,22.39999961853028,22.950000762939453,21.012983322143555,31000,0,0,0,0,0,0
2020-03-27,23.600000381469727,24.0,23.200000762939453,23.450000762939453,21.47078323364257,81000,0,0,0,0,0,0
2020-03-30,22.75,23.549999237060547,22.75,23.299999237060547,21.33344078063965,46000,0,0,0,0,0,0
