Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.25,31.5,30.75,31.0,26.715913772583008,88000,0,0,0,0,0,0
2020-01-03,31.200000762939453,31.200000762939453,30.64999961853028,30.64999961853028,26.414281845092773,104400,0,0,0,0,0,0
2020-01-06,30.64999961853028,30.75,30.450000762939453,30.549999237060547,26.328102111816406,143000,0,0,0,0,0,0
2020-01-07,30.549999237060547,30.850000381469727,30.5,30.5,26.285011291503903,96000,0,0,0,0,0,0
2020-01-08,30.450000762939453,30.5,30.25,30.25,26.069561004638672,146000,0,0,0,0,0,0
2020-01-09,30.200000762939453,30.5,30.100000381469727,30.200000762939453,26.026472091674805,184000,0,0,0,0,0,0
2020-01-10,30.200000762939453,30.200000762939453,30.049999237060547,30.100000381469727,25.94029235839844,174000,0,0,0,0,0,0
2020-01-13,30.14999961853028,30.25,29.850000381469727,30.0,25.854108810424805,114000,0,0,0,0,0,0
2020-01-14,30.0,30.0,29.700000762939453,30.0,25.854108810424805,303000,0,0,0,0,0,0
2020-01-15,30.0,30.25,29.950000762939453,30.14999961853028,25.983379364013672,68000,0,0,0,0,0,0
2020-01-16,30.299999237060547,30.549999237060547,30.200000762939453,30.299999237060547,26.11264991760254,70000,0,0,0,0,0,0
2020-01-17,30.350000381469727,30.450000762939453,29.89999961853028,30.14999961853028,25.983379364013672,280103,0,0,0,0,0,0
2020-01-20,30.0,30.25,30.0,30.100000381469727,25.94029235839844,105376,0,0,0,0,0,0
2020-01-30,28.75,28.89999961853028,28.049999237060547,28.350000381469727,24.4321346282959,562000,0,0,0,0,0,0
2020-01-31,28.0,28.700000762939453,27.89999961853028,28.299999237060547,24.38904190063477,317076,0,0,0,0,0,0
2020-02-03,27.549999237060547,27.549999237060547,26.350000381469727,27.100000381469727,23.354881286621094,303000,0,0,0,0,0,0
2020-02-04,27.100000381469727,27.39999961853028,27.049999237060547,27.39999961853028,23.613420486450195,270000,0,0,0,0,0,0
2020-02-05,27.5,29.14999961853028,27.5,27.950000762939453,24.0874137878418,260000,0,0,0,0,0,0
2020-02-06,28.100000381469727,28.89999961853028,28.100000381469727,28.850000381469727,24.863035202026367,188000,0,0,0,0,0,0
2020-02-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,24.863035202026367,0,0,0,0,0,0,0
2020-02-10,29.200000762939453,29.950000762939453,29.049999237060547,29.39999961853028,25.33702850341797,446972,0,0,0,0,0,0
