Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,117.5,119.0,116.5,119.0,114.6221160888672,754933,166000,38000,40000,0,41000,57000
2020-01-03,120.0,120.5,115.5,116.5,112.2140884399414,855202,187000,124000,0,0,15000,113000
2020-01-06,115.5,116.5,113.0,113.0,108.84284973144533,653420,93000,242000,0,0,27000,19000
2020-01-07,113.5,115.0,111.0,113.0,108.84284973144533,732649,69000,379000,0,0,153000,23000
2020-01-08,112.0,114.0,111.5,111.5,107.39802551269533,402474,97200,248000,0,0,100000,15000
2020-01-09,112.5,113.0,112.0,112.0,107.879638671875,242901,33000,104912,0,0,27000,8000
2020-01-10,113.0,113.0,111.0,112.0,107.879638671875,435924,109000,200200,0,0,28000,5000
2020-01-13,112.5,112.5,110.0,112.5,108.36123657226562,832950,127000,463000,0,90000,7000,18000
2020-01-14,113.0,114.5,110.5,111.0,106.91642761230467,1099869,44000,523000,0,143000,26000,17000
2020-01-15,111.0,113.0,108.5,112.0,107.879638671875,1754800,212500,683000,0,1000,21000,49000
2020-01-16,112.0,113.5,112.0,113.5,109.32445526123048,661679,263000,170000,1000,0,46000,9000
2020-01-17,114.0,114.5,113.0,113.5,109.32445526123048,518100,157000,146000,0,7000,47000,13000
2020-01-20,114.0,114.0,112.5,112.5,108.36123657226562,430250,150462,66000,0,7000,5000,14000
2020-01-30,105.5,109.5,105.0,108.0,104.02679443359376,1608458,125000,427427,4000,0,1126000,17000
2020-01-31,108.0,112.0,108.0,111.0,106.91642761230467,594310,94000,134000,1000,0,343000,12000
2020-02-03,108.0,111.5,105.0,110.5,106.43482208251952,762866,107000,128000,2000,0,385000,13000
2020-02-04,112.5,112.5,111.5,111.5,107.39802551269533,395839,150000,52000,0,0,42000,10000
2020-02-05,111.5,111.5,109.5,110.0,105.95320892333984,547528,230000,155000,1000,0,17000,18000
2020-02-06,111.5,115.5,111.0,115.5,111.2508773803711,1204877,377000,64000,0,0,58000,22398
2020-02-07,115.0,115.5,112.0,113.0,108.84284973144533,798438,299000,278000,1000,0,57000,14000
2020-02-10,111.0,116.0,111.0,115.5,111.2508773803711,1017709,416000,63180,0,0,140000,19000
2020-02-11,116.5,117.0,115.5,115.5,111.2508773803711,547358,176000,64000,0,0,3000,32000
2020-02-12,115.5,117.0,115.0,116.0,111.73248291015624,603520,273000,116000,0,0,11000,66000
2020-02-13,117.5,117.5,114.0,114.5,110.28766632080078,548490,185000,106000,0,0,0,80000
2020-02-14,115.0,119.0,115.0,119.0,114.6221160888672,1571958,506000,183000,30000,0,21000,41000
2020-02-17,118.0,130.5,117.5,130.5,125.69904327392578,7656155,922000,265500,650000,0,45000,95000
2020-02-18,131.5,134.5,130.5,131.0,126.1806411743164,8428984,1234000,512000,560000,0,20000,55000
2020-02-19,134.0,144.0,132.5,144.0,138.702392578125,12506836,1567000,505000,300000,5000,119000,123000
2020-02-20,142.5,148.5,141.5,148.0,142.55523681640625,7264039,1580000,643000,70000,0,71000,49000
2020-02-21,147.5,148.0,145.0,147.0,141.59202575683594,2890304,710000,384000,11000,0,11000,16000
2020-02-24,145.0,146.0,142.0,143.5,138.2207794189453,3191822,595000,752000,84000,0,130000,10000
2020-02-25,142.0,142.0,136.5,140.5,135.33114624023438,4117649,1097473,735289,139000,0,54000,38000
2020-02-26,140.5,146.5,139.5,139.5,134.36795043945312,5058592,817000,1221000,37000,0,310000,50000
2020-02-27,141.0,142.5,137.0,140.0,134.8495330810547,3082925,1023000,791000,2000,0,554000,33000
2020-03-02,138.5,145.0,137.0,142.0,136.77597045898438,3419718,332185,1010273,31000,0,495000,4000
2020-03-03,144.5,146.0,138.0,138.0,132.92312622070312,2585288,256000,551000,1000,0,287000,55000
2020-03-04,138.0,142.0,137.5,142.0,136.77597045898438,2048068,683000,173000,0,0,214000,81000
2020-03-05,142.5,147.5,140.5,146.0,140.62881469726562,4498416,591506,887000,45000,0,98000,96000
2020-03-06,142.0,144.5,140.0,142.0,136.77597045898438,1678715,117000,193175,1000,0,260000,65490
2020-03-09,143.0,144.0,138.5,140.0,134.8495330810547,3007080,401000,467000,3000,22000,988000,46000
2020-03-10,138.5,153.5,138.5,150.5,144.9632568359375,5294808,483000,683000,0,0,695000,43000
2020-03-11,150.5,150.5,138.5,141.0,135.81275939941406,3876743,343000,790000,0,0,333000,121000
2020-03-12,140.0,146.5,130.5,146.0,140.62881469726562,7176529,822352,960000,1000,0,1485000,38000
2020-03-13,132.0,143.5,131.5,139.0,133.88633728027344,7342989,713000,2027264,0,8000,1326000,11000
2020-03-16,139.5,143.0,134.0,134.0,129.07028198242188,3172518,436000,977048,1000,0,740000,5000
2020-03-17,130.0,147.0,130.0,143.0,137.7391815185547,5988957,1048000,921392,3000,98000,831000,21000
2020-03-18,142.0,150.0,133.5,133.5,128.5886688232422,6013181,395000,793000,2000,171000,668000,9000
2020-03-19,133.0,136.5,121.5,126.0,121.36458587646484,6675234,704000,724889,1000,144000,1089000,85000
2020-03-20,131.5,138.5,131.5,138.0,132.92312622070312,2608981,350500,474000,6000,2662,396000,21000
2020-03-23,134.0,139.0,130.5,135.0,130.03347778320312,1979604,140500,324000,1000,180000,370000,1000
2020-03-24,141.0,142.5,134.5,135.0,130.03347778320312,2886783,172000,251000,0,256000,0,1000
2020-03-25,141.0,142.0,131.0,132.0,127.14385223388672,4525438,445000,654000,0,423000,21000,8000
2020-03-26,133.5,134.0,127.0,131.5,126.66224670410156,2213551,264000,349000,3374,0,0,34000
2020-03-27,133.0,134.5,127.0,127.0,122.32779693603516,2384550,408000,249000,0,111000,6000,76000
2020-03-30,125.0,129.5,122.0,129.0,124.25422668457033,1931303,285000,316000,0,150000,126000,9000
2020-03-31,131.0,132.5,128.0,129.5,124.73582458496094,963140,104000,201000,0,0,0,0
2020-04-01,130.5,130.5,125.0,125.5,120.88298797607422,955624,123000,204000,0,0,27000,0
2020-04-06,128.0,128.0,124.0,126.5,121.84619903564452,758352,135000,212000,1000,0,5000,0
2020-04-07,129.5,132.5,128.5,132.5,127.6254653930664,1443156,182000,231000,0,15000,12000,36000
2020-04-08,133.0,137.0,131.5,136.0,130.9967041015625,2041843,149000,261000,0,15000,28000,58000
2020-04-09,137.5,139.0,131.0,131.0,126.1806411743164,1353083,192000,251000,0,0,11000,17000
