Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.43028259277344,39.43028259277344,39.43028259277344,39.43028259277344,37.42633056640625,0,0,0,0,0,0,0
2020-01-03,39.88005828857422,40.10494613647461,39.58020782470703,39.73013305664063,37.71094131469727,17891,0,0,0,0,0,0
2020-01-06,40.02998352050781,40.10494613647461,40.02998352050781,40.10494613647461,38.06670379638672,9338,0,0,0,0,0,0
2020-01-07,39.88005828857422,40.329833984375,39.88005828857422,40.329833984375,38.2801628112793,2668,0,0,0,0,0,0
2020-01-08,39.88005828857422,40.329833984375,39.88005828857422,40.329833984375,38.2801628112793,2668,0,0,0,0,0,0
2020-01-09,40.329833984375,40.329833984375,40.329833984375,40.329833984375,38.2801628112793,1334,0,0,0,0,0,0
2020-01-10,40.329833984375,40.62968444824219,39.955020904541016,40.62968444824219,38.56477355957031,14674,0,0,0,0,0,0
2020-01-13,41.07946014404297,41.07946014404297,40.85457229614258,40.85457229614258,38.77823257446289,4002,0,0,0,0,0,0
2020-01-14,40.62968444824219,40.62968444824219,40.62968444824219,40.62968444824219,38.56477355957031,1334,0,0,0,0,0,0
2020-01-15,40.70464706420898,40.70464706420898,40.70464706420898,40.70464706420898,38.635929107666016,1334,0,0,0,0,0,0
2020-01-16,40.70464706420898,40.70464706420898,40.70464706420898,40.70464706420898,38.635929107666016,1334,0,0,0,0,0,0
2020-01-17,41.22938537597656,41.22938537597656,41.07946014404297,41.07946014404297,38.99169158935547,2941,0,0,0,0,0,0
2020-01-20,40.85457229614258,41.07946014404297,40.62968444824219,40.62968444824219,38.56477355957031,8692,0,0,0,0,0,0
2020-01-30,40.10494613647461,40.10494613647461,39.35532379150391,39.88005828857422,37.853248596191406,41354,0,0,0,0,0,0
2020-01-31,40.479759216308594,40.85457229614258,40.479759216308594,40.85457229614258,38.77823257446289,12006,0,0,0,0,0,0
2020-02-03,40.2548713684082,40.929534912109375,40.2548713684082,40.85457229614258,38.77823257446289,33350,0,0,0,0,0,0
2020-02-04,40.2548713684082,40.929534912109375,40.2548713684082,40.85457229614258,38.77823257446289,33350,0,0,0,0,0,0
2020-02-05,40.77960968017578,40.77960968017578,40.62968444824219,40.70464706420898,38.635929107666016,9338,0,0,0,0,0,0
2020-02-06,40.70464706420898,40.70464706420898,40.329833984375,40.479759216308594,38.42247009277344,13340,0,0,0,0,0,0
2020-02-07,40.70464706420898,40.70464706420898,40.329833984375,40.479759216308594,38.42247009277344,13340,0,0,0,0,0,0
2020-02-10,40.479759216308594,40.479759216308594,40.479759216308594,40.479759216308594,38.42247009277344,4002,0,0,0,0,0,0
